100
Atoms. Timestep: 281300000
1 0.00138967 -0.00969996 0.0168203
1 0.465378 0.28512 0.851109
1 1.21733 0.844748 1.19542
1 2.18818 1.06421 1.07157
1 2.95592 1.39779 0.53038
1 3.58532 1.3132 1.30424
1 4.5353 1.60613 1.41813
1 5.31599 1.21968 0.930189
1 5.7757 1.92449 0.400661
1 6.74104 1.69673 0.45596
1 7.42156 2.41855 0.393665
1 7.93048 1.8064 -0.211145
1 8.88203 1.80141 -0.535378
1 9.77748 2.2242 -0.666843
1 10.7672 2.17033 -0.811069
1 11.6778 2.34835 -0.440185
1 12.3414 1.72187 -0.0370893
1 13.1196 2.18938 -0.449025
1 13.4278 2.02046 0.483811
1 13.5143 1.04045 0.329677
1 14.28 0.589103 -0.132546
1 14.8047 0.335117 0.681893
1 15.7396 0.418327 0.315412
1 16.3628 1.1347 0.00648632
1 17.3324 1.3941 -0.0420812
1 18.2923 1.10589 0.0346824
1 18.917 0.532851 0.560584
1 18.4341 0.22763 -0.259617
1 19.2329 0.260455 -0.858984
1 19.4182 0.947696 -1.57319
1 20.2593 1.2517 -2.01149
1 21.2425 1.24705 -1.81659
1 22.1057 1.20675 -1.3109
1 22.827 1.74436 -0.85963
1 23.6633 1.36042 -0.471254
1 24.6029 1.63719 -0.250466
1 24.3517 0.836278 0.291506
1 25.0684 1.25429 -0.268751
1 25.3325 1.9332 -0.956528
1 25.0589 1.37303 -1.74434
1 25.4053 0.728809 -2.42518
1 25.5383 1.33067 -1.63876
1 26.4112 1.39426 -1.14473
1 26.9965 1.3349 -0.339126
1 27.5148 0.612064 -0.792777
1 26.6003 0.875378 -1.10589
1 26.625 0.880123 -2.10238
1 26.0666 1.71122 -2.00964
1 26.0155 0.801852 -1.59008
1 26.8511 1.25979 -1.28716
1 26.5053 0.412828 -0.883383
1 26.8563 -0.455805 -0.529287
1 26.0444 -0.270838 0.0174407
1 25.7853 -1.23665 -0.0320833
1 26.1399 -1.57929 -0.89641
1 26.5788 -0.691898 -1.03063
1 26.9853 -1.08771 -0.201121
1 26.1607 -1.63295 -0.0320826
1 25.8157 -1.21363 0.804125
1 24.8831 -0.905633 0.632297
1 24.2902 -1.64524 0.949989
1 23.8235 -1.28284 0.146887
1 22.8471 -1.51306 0.0908599
1 23.783 -1.84654 -0.100437
1 23.2125 -1.04542 -0.286104
1 23.1122 -1.04998 0.71231
1 22.3802 -1.08014 1.38172
1 21.3869 -1.13561 1.32044
1 20.7978 -0.402516 1.65934
1 21.2456 0.0525382 2.4221
1 20.4181 0.301366 1.9107
1 20.7944 0.705209 2.74667
1 20.0095 1.32746 2.67455
1 20.3207 0.530366 2.17012
1 19.8047 0.626336 1.31356
1 18.9058 0.201391 1.44591
1 18.6647 0.994917 2.00616
1 17.7941 1.32332 2.35567
1 16.804 1.43616 2.27552
1 15.8387 1.71017 2.24161
1 15.422 1.25316 1.45356
1 14.6428 1.76144 1.07953
1 14.0843 1.05114 0.671659
1 13.166 0.652159 0.672711
1 12.2871 1.07996 0.458235
1 11.9203 0.503643 1.1955
1 11.0459 0.0826658 1.4368
1 10.2054 0.538018 1.72743
1 9.20966 0.578991 1.6025
1 8.22901 0.481727 1.75802
1 7.41058 0.224373 1.25709
1 6.72667 -0.268307 1.80747
1 5.75222 -0.392644 1.99522
1 4.82594 -0.489875 2.37719
1 3.90648 -0.454841 1.99084
1 3.6438 -0.850918 1.11215
1 3.47358 0.0744005 0.782798
1 2.78641 0.46717 0.172053
1 1.85862 0.13847 0.36774
1 0.918668 0.374812 0.151565
