100
Atoms. Timestep: 1764200000
1 -0.017013 -0.0669855 0.0204871
1 0.963292 0.162033 -0.00407401
1 1.79098 0.0333149 -0.545362
1 2.7697 -0.179154 -0.521456
1 3.68468 -0.0107009 -0.905918
1 4.31894 -0.687226 -1.27856
1 4.83225 0.0292831 -1.75131
1 5.82575 0.177143 -1.8161
1 6.61721 0.682028 -1.44756
1 7.56487 0.507666 -1.70821
1 8.55712 0.487541 -1.56674
1 8.28755 0.158172 -2.4766
1 8.84128 0.845619 -2.00077
1 9.70674 0.971497 -1.50959
1 10.351 0.261934 -1.24582
1 10.6147 0.991499 -1.88523
1 11.0756 1.87393 -1.95299
1 12.0715 1.82694 -2.00137
1 12.9244 2.04627 -1.53541
1 13.6079 2.41184 -0.908662
1 14.2779 2.61112 -1.619
1 15.109 2.72579 -1.07054
1 15.8067 2.01614 -1.22799
1 16.2438 2.57878 -0.524482
1 16.9407 3.19635 -0.147607
1 17.3365 3.39772 0.751678
1 17.4428 3.67241 1.71098
1 18.4222 3.86103 1.71209
1 19.3048 3.70424 2.16026
1 18.9843 4.09766 1.30228
1 19.6895 3.87838 1.97551
1 20.2777 3.82327 2.78963
1 21.0771 3.55708 3.32592
1 21.7859 3.73751 4.01352
1 21.3594 3.08635 4.64791
1 22.2113 3.57151 4.45304
1 22.674 3.79279 5.31408
1 23.5688 3.89672 4.88509
1 24.0581 4.2428 5.68139
1 25 3.9456 5.87749
1 25.1043 2.95299 5.90209
1 25.4727 3.82564 6.221
1 25.5842 3.02989 5.62939
1 25.6652 3.22405 4.6579
1 25.536 2.26888 4.92819
1 26.1479 2.25597 5.72021
1 26.2312 1.4318 6.27518
1 26.7254 0.586935 6.10342
1 27.6271 0.748075 5.71254
1 26.7996 0.307266 6.06016
1 25.8026 0.37989 5.96328
1 25.6707 1.36267 5.81314
1 25.3712 1.46821 4.86477
1 24.4311 1.48829 5.20235
1 23.5827 1.94878 4.92831
1 23.993 2.84413 4.7778
1 23.8328 1.95734 4.36336
1 24.6325 1.35067 4.436
1 24.0552 0.58733 4.14021
1 23.3027 0.916081 3.56147
1 23.0624 1.87098 3.40484
1 22.8327 1.83545 2.43824
1 21.8699 2.07711 2.31756
1 21.073 1.81087 1.78245
1 20.574 2.09003 2.59806
1 20.293 1.26704 2.11313
1 20.2594 0.870476 3.02949
1 20.9773 1.32591 2.50215
1 19.9917 1.42301 2.37331
1 20.9618 1.32978 2.59444
1 20.0614 1.01209 2.88357
1 19.2034 1.53904 2.85629
1 18.4502 0.877281 2.9452
1 18.1309 -0.00857709 2.61701
1 18.209 -0.618812 1.82224
1 17.289 -0.229755 1.88124
1 17.2872 -0.518347 0.92365
1 16.7309 0.280014 1.17029
1 16.1073 0.831886 0.62803
1 15.712 1.71991 0.394809
1 14.7318 1.60405 0.271822
1 13.918 1.08843 0.527464
1 13.1361 1.71238 0.484823
1 12.1848 1.56807 0.761024
1 11.2048 1.6861 0.931484
1 10.5898 0.917242 0.787545
1 9.90269 1.017 1.50532
1 9.09913 1.1205 0.92517
1 8.454 1.04992 1.68288
1 7.51039 0.716377 1.61978
1 6.64386 0.639672 1.12988
1 6.58285 -0.316633 0.837949
1 5.93656 -0.446676 0.0944794
1 5.11909 -0.413036 0.661667
1 4.47829 -0.652672 1.39382
1 4.00958 -1.44541 1.01184
1 3.2427 -0.909443 0.654914
1 2.37639 -0.686163 0.206413
1 1.57224 -0.227814 -0.160048
1 0.71735 -0.105523 -0.660934
