100
Atoms. Timestep: 1898000000
1 0.077055 -0.00303301 0.038136
1 0.888995 0.533378 -0.194403
1 1.86694 0.440331 -0.371961
1 2.83857 0.267769 -0.212977
1 3.77286 0.289669 0.12832
1 4.56459 0.895879 0.146263
1 5.3089 0.814932 -0.509872
1 6.0359 0.345308 -0.00752657
1 7.0226 0.206366 -0.022333
1 8.0217 0.145272 -0.0949854
1 8.82787 0.663999 0.185412
1 9.8113 0.508999 0.191777
1 10.7511 0.838941 0.130094
1 11.3766 0.200827 0.595747
1 12.2884 -0.180423 0.415299
1 12.3167 -0.119886 1.41247
1 12.9332 0.233893 2.1169
1 13.8497 0.549814 1.86459
1 14.8325 0.536358 1.72136
1 15.8009 0.342772 1.87252
1 15.985 -0.642502 1.92108
1 16.9693 -0.766391 1.96989
1 17.849 -0.575901 2.40347
1 18.746 -0.518932 1.97485
1 19.5194 0.0125811 1.62924
1 19.8164 0.94782 1.82902
1 20.6123 1.41236 2.22057
1 21.4677 1.55402 2.71886
1 21.9044 1.81547 1.85915
1 22.7314 1.26537 1.90004
1 23.3364 0.467146 1.92135
1 23.8662 0.296562 1.09155
1 24.6457 -0.260044 0.826639
1 25.2594 0.038829 1.5633
1 25.5192 -0.151198 0.621975
1 25.6292 -0.174524 1.62325
1 26.4444 -0.369218 2.16728
1 26.7472 0.188788 2.93988
1 26.8632 0.222072 1.95122
1 27.5567 0.930228 2.0088
1 28.2017 0.187512 2.21663
1 29.1188 0.574237 2.32334
1 28.5839 0.494984 1.47731
1 29.2169 1.1506 1.0534
1 28.6365 1.82441 0.594601
1 28.4153 1.46841 -0.315511
1 29.366 1.26143 -0.0714942
1 29.0665 0.510364 -0.657981
1 28.4633 -0.237995 -0.36596
1 28.9801 0.440868 -0.880493
1 29.9171 0.54568 -1.22268
1 29.6675 1.4088 -0.78037
1 30.2245 2.16342 -0.424435
1 30.8063 1.70575 0.258634
1 30.1044 2.25034 -0.189412
1 30.2387 1.51346 0.478068
1 29.6215 2.29805 0.446838
1 29.6618 1.29443 0.517807
1 28.7071 1.56409 0.6235
1 28.2057 0.97071 -0.00837243
1 27.4523 1.36293 -0.521846
1 28.157 0.929422 -1.07864
1 28.425 0.945006 -0.117614
1 27.4493 0.957527 -0.349083
1 27.0224 1.23544 0.506394
1 26.2951 1.10946 1.18067
1 25.3392 0.838026 1.14743
1 24.8497 0.627916 0.297452
1 23.9558 0.18856 0.21382
1 23.0951 0.30109 -0.286476
1 22.5158 0.639623 -1.0233
1 21.7177 1.03152 -0.582178
1 20.754 1.11514 -0.832998
1 19.8643 1.37214 -0.464747
1 19.0893 0.733528 -0.422283
1 18.7959 1.37971 -1.12554
1 18.0768 1.35878 -1.82126
1 17.1284 1.46667 -1.54623
1 16.1416 1.29369 -1.54917
1 15.7172 1.61329 -2.39916
1 16.21 1.33357 -1.58188
1 15.2551 1.06187 -1.5647
1 14.3726 1.04961 -1.08893
1 13.9629 0.697598 -0.249842
1 13.1231 1.23964 -0.234159
1 12.1975 1.563 -0.413319
1 11.2665 1.2343 -0.269261
1 10.3489 1.6162 -0.319292
1 9.58088 1.13371 0.110457
1 9.1747 0.5276 -0.577737
1 8.20978 0.421592 -0.323154
1 7.26798 0.255371 -0.631107
1 6.70281 1.05157 -0.435512
1 6.07672 0.421894 0.0241225
1 5.11129 0.667318 0.102775
1 4.14992 0.916506 0.0917722
1 3.43049 1.45247 -0.35739
1 2.44924 1.6143 -0.224237
1 1.54156 1.20317 -0.13746
1 0.61402 0.843877 -0.00386648
