100
Atoms. Timestep: 42600000
1 0.0252617 -0.0321564 0.0202589
1 1.02268 0.0364355 0.00958921
1 1.81188 0.138784 -0.599285
1 2.79414 -0.0209022 -0.575313
1 3.69714 -0.30373 -0.26807
1 4.53713 0.189323 -0.0182734
1 5.46235 0.527093 -0.227085
1 6.26596 1.10234 -0.0859061
1 7.14229 1.15016 -0.571389
1 7.98625 1.11156 -0.0401238
1 8.79435 1.69206 0.0432754
1 9.61235 1.87967 0.590321
1 10.4124 1.7605 0.0126309
1 11.4071 1.81339 -0.0307369
1 12.1346 2.3878 -0.404679
1 12.7868 1.81097 -0.896838
1 13.4416 1.92363 -1.64199
1 14.0292 1.17087 -1.34429
1 14.3354 2.05929 -1.00479
1 14.1961 3.02625 -0.811793
1 14.6699 3.77042 -0.33688
1 15.0466 4.01285 0.549039
1 14.6993 3.51544 -0.243573
1 15.0606 2.91204 -0.955444
1 15.9516 2.51839 -1.19712
1 15.0014 2.49487 -0.884339
1 15.9043 2.69258 -0.500607
1 15.664 1.78572 -0.852947
1 16.6169 1.69188 -1.13516
1 17.5335 2.06194 -0.959805
1 18.2873 1.42732 -1.12228
1 18.9727 1.67548 -1.80902
1 19.9358 1.86395 -1.61473
1 20.9197 2.02452 -1.56102
1 20.3607 2.32392 -0.791425
1 20.1284 1.36657 -0.936969
1 20.4139 1.28479 0.0182526
1 21.0124 1.90653 0.514745
1 21.5609 2.73605 0.614038
1 22.5417 2.69278 0.792511
1 23.4874 2.68283 0.4724
1 23.6037 2.79505 -0.515144
1 23.9941 2.69587 0.398916
1 24.3414 1.75905 0.296179
1 25.1586 1.30629 0.653464
1 25.3641 0.817415 1.5012
1 25.6797 0.568357 2.41728
1 25.4491 -0.0120093 3.20467
1 26.3777 0.231474 2.93683
1 26.6358 1.17919 3.12065
1 25.706 1.00252 2.79699
1 25.4938 1.235 3.74946
1 25.2753 1.72118 4.59903
1 24.4094 2.02265 4.21158
1 25.0982 1.38681 3.86456
1 24.2599 0.899051 3.60009
1 24.5208 0.435279 2.75491
1 25.4527 0.740214 2.9457
1 24.6347 0.663932 3.52137
1 23.7511 1.11316 3.41333
1 22.8496 0.683836 3.45778
1 23.3353 1.46593 3.0849
1 24.0879 0.955645 2.68315
1 24.0815 1.87658 2.30298
1 23.2292 2.39961 2.34746
1 23.0713 2.95462 1.53548
1 22.293 2.33429 1.52914
1 21.492 1.75912 1.319
1 20.6359 2.28192 1.35333
1 20.2826 2.60126 0.472191
1 19.3648 2.21524 0.588368
1 19.3053 2.27582 1.58147
1 18.4513 2.79566 1.50672
1 18.503 1.83135 1.75518
1 18.8912 1.11636 1.16825
1 18.2967 0.4448 1.61069
1 17.2981 0.448721 1.58911
1 16.6788 -0.260132 1.91919
1 15.925 -0.881891 1.76627
1 14.9775 -1.17314 1.60049
1 14.5407 -0.493371 1.01627
1 13.5824 -0.331499 1.25185
1 13.5642 -1.10422 0.617018
1 12.6148 -1.00433 0.917663
1 11.631 -0.967462 1.09492
1 10.7578 -1.1845 1.51692
1 10.0098 -1.26383 0.849426
1 10.0925 -0.739569 1.70262
1 9.36735 -0.18378 1.28208
1 8.57485 0.141642 1.79083
1 7.71131 -0.229832 1.44985
1 6.99392 0.44434 1.61756
1 6.03802 0.704407 1.50335
1 5.21159 0.232646 1.21048
1 4.3014 0.618551 1.09834
1 3.5682 0.817873 0.448217
1 2.70933 0.532073 0.880428
1 2.32138 0.280015 -0.00489343
1 1.3676 0.213102 -0.330102
1 0.584546 -0.202094 -0.795072
