100
Atoms. Timestep: 1675600000
1 -0.0146157 -0.00541514 -0.0129239
1 0.567779 0.210142 0.767719
1 1.49933 0.0230593 0.469486
1 2.14764 -0.678865 0.167945
1 3.04205 -1.04029 -0.0748475
1 3.60396 -0.930955 0.742026
1 4.10843 -1.57443 0.157333
1 4.1805 -1.21163 1.09079
1 4.82371 -0.456613 1.1025
1 5.75437 -0.321217 1.43228
1 6.59099 0.226687 1.4329
1 7.43086 0.730389 1.65437
1 8.03721 0.557637 0.876079
1 8.75968 0.174916 1.45059
1 8.98032 -0.30605 2.30161
1 9.92337 -0.42118 1.98575
1 10.8995 -0.325383 1.79991
1 11.5144 -0.968757 1.35382
1 12.4576 -1.18152 1.5901
1 12.9304 -1.5025 2.40592
1 13.9253 -1.49615 2.27419
1 14.6211 -1.17609 1.63322
1 15.1472 -0.449224 2.07648
1 15.9392 -0.172963 1.5271
1 16.8182 -0.60537 1.72086
1 17.6522 -0.782751 1.19671
1 18.2372 -0.332363 1.87698
1 18.9763 0.136177 1.38607
1 19.1588 1.02349 0.963331
1 19.2617 0.283696 1.62562
1 19.2019 -0.102626 0.704088
1 19.5624 -0.498384 1.54395
1 20.5541 -0.642854 1.58016
1 20.8882 -1.33494 0.940667
1 21.4762 -1.75142 1.63884
1 21.6036 -2.60392 1.13474
1 21.5826 -3.59202 0.999923
1 21.2594 -2.67785 0.754204
1 21.7461 -2.74146 1.62769
1 22.7237 -2.59429 1.80839
1 23.5635 -2.07641 1.62646
1 24.4851 -1.72409 1.7971
1 24.7143 -0.900377 1.28682
1 25.4017 -1.1202 0.592494
1 25.1924 -1.37955 -0.353222
1 24.63 -1.73324 -1.10198
1 24.6802 -0.809474 -1.49
1 25.0763 0.104085 -1.42583
1 25.5368 -0.395504 -2.1619
1 25.5171 0.0827522 -1.2855
1 25.8774 -0.848049 -1.30919
1 26.8802 -0.914835 -1.29719
1 27.1198 0.000829649 -0.959615
1 26.3693 0.260907 -1.57366
1 25.6839 -0.423937 -1.31774
1 26.1416 -1.32065 -1.385
1 25.2959 -0.796678 -1.4221
1 24.3104 -0.650439 -1.34579
1 24.4631 -1.62264 -1.54113
1 23.8423 -1.88185 -0.808011
1 23.1372 -2.58244 -0.87802
1 22.8689 -3.51199 -1.13018
1 23.339 -2.81344 -0.599551
1 22.8204 -2.6904 0.246472
1 22.6082 -2.80216 1.21052
1 23.5914 -2.66479 1.34519
1 23.0047 -3.28827 1.87318
1 22.2282 -3.19532 2.49743
1 21.5267 -3.8116 2.11509
1 20.8758 -3.05049 2.1312
1 20.677 -3.74321 2.82683
1 21.0869 -2.86385 3.07917
1 21.6425 -3.57016 3.51178
1 21.2618 -3.84444 2.62542
1 20.3041 -4.01698 2.42147
1 19.394 -4.03272 2.84156
1 18.7221 -3.39124 3.19991
1 17.7652 -3.65069 3.08962
1 17.5158 -3.13998 2.26848
1 16.578 -3.31844 1.97235
1 15.7451 -3.74816 2.32425
1 15.1104 -2.98074 2.40759
1 14.2845 -2.41755 2.4844
1 13.7546 -2.71484 1.69753
1 12.8162 -2.65987 2.03011
1 11.952 -2.16905 2.10758
1 11.3211 -1.97315 1.35663
1 10.7568 -1.67664 0.583749
1 10.2445 -0.950871 0.130492
1 9.2632 -0.761516 0.1484
1 8.27327 -0.619076 0.0710335
1 7.41763 -0.35165 0.520795
1 6.81492 -1.13346 0.375738
1 5.88129 -0.893026 0.107584
1 5.09051 -1.27027 -0.374084
1 4.1437 -0.949002 -0.415399
1 3.56894 -0.281991 0.0515047
1 2.66211 -0.0120812 0.396947
1 1.78413 0.0131846 -0.0768409
1 0.896538 0.0757123 0.379823
