100
Atoms. Timestep: 1968200000
1 0.0465718 0.0101629 -0.0715073
1 0.723092 -0.720292 -0.105656
1 1.70625 -0.852372 -0.174103
1 2.44169 -1.2048 -0.751306
1 3.37838 -1.3318 -0.415644
1 4.29756 -1.71945 -0.371857
1 4.81598 -2.53971 -0.626777
1 5.30767 -2.62256 -1.49599
1 6.13717 -2.09659 -1.28765
1 6.60505 -1.27507 -0.935597
1 7.51737 -0.874701 -0.952074
1 8.48784 -1.0916 -0.905021
1 9.4923 -1.0293 -0.874845
1 10.1852 -0.809928 -0.191128
1 11.0441 -0.608769 0.262742
1 12.0196 -0.823554 0.338101
1 12.9565 -0.911397 0.0013982
1 12.9127 0.0480022 0.296288
1 13.8906 -0.07847 0.44984
1 13.8901 -0.502639 1.35635
1 14.6161 -1.15468 1.10712
1 14.8827 -0.532253 0.36184
1 15.4059 -0.270109 1.17439
1 16.2332 -0.617972 0.72687
1 16.5081 -0.679108 -0.230996
1 17.218 -0.244969 -0.785496
1 18.1101 -0.583575 -1.09508
1 18.9595 -0.0677417 -1.00613
1 19.8474 0.3363 -1.21815
1 20.3438 1.06049 -1.68636
1 20.0275 1.75055 -2.34996
1 20.4157 2.55989 -1.90542
1 21.241 2.5043 -1.34566
1 22.003 3.14051 -1.44695
1 22.3318 3.33254 -0.514514
1 23.1301 3.21493 0.0866281
1 23.0635 3.59098 -0.834806
1 23.854 3.91175 -0.310856
1 24.6187 4.00673 0.318243
1 25.5635 3.68383 0.267271
1 25.7975 2.71286 0.258408
1 26.4415 2.67947 -0.503267
1 27.3575 2.34718 -0.289283
1 28.3086 2.17035 -0.563241
1 27.4888 1.90006 -1.06991
1 26.4986 2.06421 -1.07486
1 27.3048 2.59577 -0.830762
1 27.6826 2.1429 -0.0306105
1 26.9982 1.4701 0.259669
1 27.7568 2.0197 -0.0802826
1 27.8763 1.07736 0.22779
1 27.6573 0.693572 1.12573
1 28.1534 1.01081 1.93104
1 27.7999 1.38189 1.08033
1 27.0431 1.08427 0.499189
1 26.253 0.628631 0.0818932
1 26.0696 1.40767 -0.50931
1 25.4447 1.9081 0.084467
1 25.0083 1.3296 0.775906
1 24.3497 1.06032 1.47367
1 24.6074 0.0997753 1.52585
1 25.1912 0.246402 0.732824
1 24.2294 0.0638726 0.529192
1 24.0453 -0.663195 1.20138
1 24.2974 -1.49441 1.70569
1 23.9747 -2.33857 1.2726
1 23.2178 -1.8639 1.71661
1 22.8129 -0.956044 1.63153
1 21.8465 -1.19377 1.50881
1 20.9295 -1.51733 1.26528
1 21.108 -2.39158 0.794014
1 21.3828 -3.04537 0.0952238
1 20.4244 -3.28272 -0.0152148
1 19.8307 -3.99369 0.347877
1 19.3388 -3.5423 1.0963
1 18.8182 -4.25207 0.618775
1 17.8416 -4.17359 0.401451
1 17.3208 -3.71442 1.11592
1 16.3988 -4.03549 1.34246
1 15.786 -3.58253 0.698106
1 15.0389 -2.92403 0.619008
1 14.1784 -2.416 0.5377
1 13.5991 -1.60657 0.543498
1 12.8825 -0.947715 0.765551
1 12.5763 -1.8542 0.448637
1 12.0586 -1.37178 -0.258788
1 11.5188 -1.21788 0.569031
1 11.0093 -0.859794 -0.215671
1 10.2039 -1.10817 0.321409
1 9.37998 -0.546333 0.343152
1 8.67197 -0.128405 0.922444
1 7.68289 0.0215156 0.858891
1 6.73128 0.24202 0.636653
1 5.82588 -0.142328 0.503334
1 5.03411 0.0878544 -0.0680401
1 4.28953 -0.347249 -0.557843
1 3.5786 -1.05347 -0.515353
1 2.71692 -1.02937 0.00215069
1 1.78276 -0.83178 -0.273313
1 0.89118 -0.40334 -0.417279
