100
Atoms. Timestep: 631200000
1 -0.0251832 0.0592112 0.0257515
1 0.957941 0.0532276 0.212223
1 1.81809 0.501812 0.423952
1 2.53224 1.19029 0.389201
1 3.12583 0.943885 -0.382039
1 3.96401 1.08639 -0.907341
1 4.92432 0.851448 -1.04424
1 5.8868 0.801573 -0.76623
1 6.68192 1.40368 -0.817524
1 7.56116 1.76252 -0.503951
1 8.47605 1.7254 -0.0858926
1 9.32256 1.43961 -0.523904
1 10.3159 1.34211 -0.562679
1 11.0496 1.55984 0.0791954
1 11.9235 1.14701 -0.184966
1 12.9143 1.03634 -0.149451
1 13.8836 1.00405 0.111268
1 14.7286 0.496644 -0.0482782
1 15.3387 0.427991 0.74445
1 15.607 -0.47486 0.414387
1 16.5916 -0.454425 0.265194
1 17.3013 -1.12909 0.488081
1 17.9355 -1.53504 -0.174172
1 18.0612 -1.88806 0.748216
1 18.6748 -1.70009 -0.0161976
1 19.6769 -1.78656 0.036297
1 20.5721 -2.03369 0.394208
1 21.4033 -1.50824 0.229212
1 21.348 -1.42719 1.22582
1 20.9202 -0.873079 0.519129
1 21.3778 -0.605119 -0.328784
1 22.3025 -0.320243 -0.0803119
1 22.8426 -1.10221 -0.395821
1 23.194 -0.331164 -0.920182
1 23.6634 -0.405141 -0.0392025
1 23.7332 0.160586 -0.867761
1 23.9543 -0.625064 -0.290602
1 23.5605 -0.864204 0.600679
1 23.7254 -0.738653 1.5857
1 24.2565 -1.57662 1.54766
1 24.8701 -1.51462 2.33684
1 25.6683 -1.92069 1.89297
1 24.9896 -1.23329 2.13592
1 25.161 -2.07205 1.61301
1 26.1614 -2.01444 1.62622
1 27.084 -1.63775 1.51819
1 27.6891 -2.21986 2.06211
1 27.4662 -1.69963 1.23071
1 28.3395 -1.22307 1.24357
1 27.5774 -1.36327 0.610552
1 27.6416 -1.48123 1.60164
1 27.8762 -0.902725 2.38511
1 27.1908 -0.238447 2.69645
1 27.6313 -1.12939 2.71613
1 27.3497 -1.38327 1.79
1 27.6024 -1.81294 0.926775
1 26.663 -1.95741 1.2416
1 27.2951 -1.82408 2.00495
1 27.7777 -1.03887 1.61966
1 27.9701 -0.86477 2.5852
1 27.8706 0.102116 2.8246
1 28.7476 -0.331353 2.60489
1 27.7915 -0.383376 2.3072
1 26.8445 -0.420232 2.62578
1 26.724 -0.184208 1.65757
1 26.3795 0.143249 0.784769
1 25.5451 0.376697 1.26782
1 24.8682 -0.137664 0.748882
1 23.941 0.103664 0.464398
1 23.051 -0.15834 0.0810236
1 22.7586 0.663374 0.560297
1 21.9474 1.23448 0.67127
1 21.051 0.862313 0.422162
1 20.1972 0.97671 -0.0902295
1 19.4406 1.53718 -0.433105
1 18.5637 1.25017 -0.830803
1 17.6609 1.4348 -1.23093
1 17.0708 1.48714 -2.03359
1 16.4721 2.25939 -2.25877
1 15.9411 2.94798 -1.76868
1 15.2215 3.40659 -1.26224
1 14.4308 2.91143 -0.887703
1 13.6327 3.51052 -0.743146
1 12.6441 3.65968 -0.800592
1 11.6713 3.42393 -0.796663
1 10.7559 3.72422 -1.06383
1 10.1659 3.12126 -1.60395
1 9.21272 3.22361 -1.9054
1 8.49004 2.61216 -1.59036
1 7.57005 2.53775 -1.99117
1 6.57961 2.38113 -1.9807
1 5.75969 2.90306 -2.1964
1 4.76565 2.81757 -2.17198
1 4.83029 1.90417 -1.77865
1 4.86237 1.62897 -0.811257
1 3.86423 1.50731 -0.826186
1 3.35177 1.29895 0.00834701
1 2.43655 0.905492 -0.122555
1 1.84134 0.131051 0.0915729
1 0.909073 0.280343 -0.239314
