100
Atoms. Timestep: 725700000
1 0.00214135 -0.0408512 0.024148
1 0.834351 -0.559737 -0.177449
1 1.7526 -0.730978 -0.527984
1 2.6291 -0.732011 -1.02065
1 3.31086 -0.325672 -1.62288
1 4.04673 0.340749 -1.46859
1 4.66341 -0.270737 -0.980607
1 5.62717 -0.0988883 -0.762047
1 5.919 -0.588664 -1.58811
1 6.89901 -0.462749 -1.4099
1 7.77819 -0.246914 -0.997756
1 8.31682 0.194653 -1.72213
1 9.2273 0.448685 -1.38732
1 10.0435 0.918508 -1.05485
1 10.2129 -0.0654444 -1.13652
1 10.8874 0.482756 -1.64464
1 11.8563 0.655023 -1.82546
1 11.9795 0.806593 -0.841169
1 12.4903 1.5582 -1.26728
1 13.323 1.44145 -0.728518
1 13.7577 1.61265 0.160935
1 14.717 1.70792 0.438774
1 15.4116 1.15208 0.902175
1 16.2604 1.32867 0.408323
1 16.8609 1.43872 -0.383592
1 17.8508 1.37207 -0.496949
1 18.7789 1.75619 -0.524462
1 19.5166 1.88799 -1.17979
1 20.4364 1.55998 -1.3981
1 21.1063 1.0396 -1.92511
1 21.3278 1.1705 -0.951247
1 22.0356 1.86239 -1.08746
1 22.5533 2.36743 -0.392348
1 23.2959 1.88151 -0.842022
1 23.7599 0.990558 -0.777997
1 23.1433 0.244409 -0.555233
1 24.0638 0.589761 -0.706568
1 24.9562 0.853097 -1.07533
1 25.0387 -0.125869 -1.25563
1 24.9777 0.791806 -0.869905
1 25.5765 1.59194 -0.780872
1 26.1956 1.10456 -1.39677
1 27.1725 1.07635 -1.61445
1 27.9409 0.433089 -1.55171
1 27.5858 0.925795 -0.758149
1 27.2737 0.999075 0.195322
1 27.9906 0.488984 -0.289768
1 28.908 0.528023 -0.68832
1 29.6583 0.70063 -0.0459433
1 30.6384 0.869531 0.000616305
1 30.2807 0.357479 0.785096
1 30.5421 -0.43251 0.224605
1 30.1505 -1.18244 -0.318424
1 29.709 -0.31988 -0.0848327
1 28.8486 -0.552877 0.365585
1 28.3492 0.271885 0.627812
1 27.4389 0.672631 0.61383
1 28.0087 -0.079387 0.288948
1 27.5297 0.646488 -0.21232
1 26.7815 0.25781 0.314983
1 25.9861 0.771771 0.652449
1 25.4401 -0.0546226 0.798893
1 26.39 0.219343 0.9149
1 26.314 -0.724626 0.575719
1 26.0655 -0.222006 -0.254162
1 26.4845 0.304409 0.481695
1 25.8914 0.753389 1.14661
1 25.3486 0.174656 1.75675
1 24.4325 -0.146336 1.52021
1 23.9023 0.634828 1.20507
1 23.3405 0.910609 0.427604
1 22.4883 0.585594 0.85242
1 21.6144 1.0213 1.08206
1 20.7082 1.15511 1.49018
1 19.8441 0.686775 1.68151
1 19.2605 -0.116302 1.81381
1 18.3434 -0.461909 1.59743
1 17.4094 -0.800154 1.49312
1 16.6601 -0.159652 1.33005
1 15.8815 -0.590462 0.873538
1 14.9181 -0.757618 0.709897
1 13.9637 -0.954098 0.918599
1 13.1296 -0.712087 0.422865
1 12.7803 -0.264481 1.24397
1 11.9611 -0.685701 0.865568
1 11.0616 -0.752878 1.29078
1 10.0721 -0.802779 1.45099
1 9.36489 -1.19638 0.858225
1 8.57056 -0.615982 1.04761
1 7.62078 -0.905797 1.18124
1 6.8531 -1.49329 1.45274
1 6.10997 -1.14204 2.02751
1 5.54963 -1.76013 1.4844
1 4.60202 -2.03262 1.64813
1 3.66891 -2.03419 1.98451
1 3.46787 -1.63739 1.08521
1 2.7148 -1.04856 0.780723
1 1.73694 -1.11537 0.571602
1 1.63805 -1.07713 -0.421106
1 0.878295 -0.528312 -0.0529503
