100
Atoms. Timestep: 1802500000
1 0.0215363 -0.0599032 0.00449908
1 0.999611 -0.21429 0.0897769
1 0.965877 -0.885678 -0.652407
1 1.90625 -0.734877 -0.329746
1 2.72435 -0.955676 0.216613
1 3.67231 -0.639818 0.300346
1 4.40456 -1.14621 0.751965
1 5.2547 -1.4015 1.20857
1 5.56302 -1.7663 0.328927
1 6.4409 -2.05297 -0.0315726
1 7.43011 -1.91061 -0.0362163
1 8.3018 -1.89252 -0.509085
1 9.18089 -2.23287 -0.174971
1 9.76457 -2.17027 -0.98335
1 10.7503 -2.18619 -0.80935
1 11.5567 -2.52023 -1.28735
1 12.4879 -2.42221 -0.949099
1 13.3733 -2.65315 -0.531834
1 14.3124 -2.34194 -0.398631
1 15.2776 -2.11962 -0.548524
1 15.616 -1.56975 0.214076
1 16.5481 -1.43278 0.567049
1 17.4704 -1.04144 0.587929
1 18.3265 -1.5349 0.428015
1 19.1213 -1.30422 -0.131632
1 19.993 -1.29246 0.36435
1 20.7268 -1.40491 1.03462
1 21.6466 -1.11277 0.785748
1 22.4112 -1.71942 0.994851
1 22.769 -1.09558 0.307259
1 23.7424 -1.01779 0.503983
1 24.4187 -0.885026 1.22177
1 25.0461 -1.42573 0.658802
1 25.7737 -2.08927 0.470465
1 26.7571 -1.90322 0.450667
1 27.4894 -2.58639 0.467959
1 28.3228 -2.71727 -0.0690867
1 28.6151 -2.77276 -1.02291
1 28.8163 -3.55653 -1.597
1 28.5868 -3.76213 -0.650655
1 27.9249 -3.02295 -0.561361
1 28.3101 -2.25429 -0.0501613
1 28.5242 -1.46908 0.533105
1 28.9767 -0.757365 1.07396
1 28.673 -0.391669 0.191282
1 29.1488 -0.178864 1.04021
1 29.3573 -0.793662 1.79791
1 28.5196 -0.287717 1.56736
1 28.9351 0.540451 1.18166
1 28.9622 -0.407794 1.50644
1 29.2242 -1.36236 1.62046
1 29.958 -2.00623 1.83875
1 30.4925 -1.45032 1.2045
1 30.2175 -0.716834 1.82638
1 29.6949 -1.29009 1.19917
1 28.845 -1.76525 0.948049
1 28.951 -2.74389 1.12376
1 28.4157 -1.94185 0.84895
1 27.9706 -1.0428 0.833801
1 27.2828 -0.329207 0.673747
1 26.511 -0.271774 0.0463703
1 26.8391 -1.16069 -0.28092
1 25.8578 -1.36346 -0.286038
1 25.5355 -1.91326 0.491894
1 25.3012 -0.946719 0.625739
1 24.4791 -0.64822 0.137102
1 23.8942 -1.43481 0.329856
1 24.243 -1.14936 1.21441
1 23.3336 -1.36854 0.854213
1 22.7814 -1.6801 1.62784
1 21.8134 -1.96802 1.66205
1 20.987 -1.72553 2.15955
1 20.1733 -1.62154 2.74047
1 20.1045 -0.710382 3.15555
1 19.2124 -0.928568 3.54619
1 18.2283 -0.814307 3.64763
1 17.2459 -0.990979 3.5213
1 16.6089 -0.228792 3.41692
1 15.7142 -0.018141 3.01207
1 14.8319 0.0674385 2.55324
1 14.2197 -0.622947 2.94133
1 13.4422 -0.0529698 2.67433
1 13.645 -0.502799 3.5411
1 14.0617 -0.73603 2.66681
1 13.072 -0.84107 2.6086
1 12.1291 -0.525858 2.63075
1 11.2332 -0.441224 2.19022
1 10.6886 -0.299294 1.37034
1 9.79334 -0.745732 1.49486
1 8.8096 -0.853543 1.3316
1 8.65096 -1.2254 2.24891
1 7.74969 -1.40056 1.84316
1 6.7499 -1.36738 1.81228
1 5.87052 -0.904839 1.73206
1 5.14383 -1.27192 1.13883
1 4.58213 -0.651635 0.593126
1 3.84944 -0.450809 -0.0571587
1 2.87346 -0.233032 -0.0400552
1 1.93982 0.135166 -0.0349806
1 0.973341 0.170289 0.197554
