100
Atoms. Timestep: 1978000000
1 -0.0242295 -0.0237822 -0.0364222
1 0.852418 -0.129424 -0.516632
1 1.65451 -0.607576 -0.870968
1 2.63508 -0.451662 -0.942249
1 3.58031 -0.758226 -0.866747
1 4.48069 -1.04206 -0.55127
1 5.31775 -1.36894 -0.990399
1 5.62478 -0.664553 -1.62374
1 6.50255 -1.14164 -1.52035
1 7.38707 -1.05232 -1.06475
1 7.96803 -0.29811 -1.37189
1 8.56624 -0.339966 -0.568369
1 9.41789 -0.736573 -0.228344
1 10.1634 -0.445878 -0.830057
1 11.0578 -0.0264866 -0.952381
1 11.8428 -0.182109 -1.5509
1 12.7745 -0.257382 -1.91866
1 13.2074 -0.328918 -1.01746
1 14.0802 0.0943288 -0.788253
1 14.9494 0.56014 -0.956869
1 15.5915 1.28331 -1.20213
1 16.4613 1.47966 -0.758914
1 17.4563 1.55305 -0.695128
1 18.2632 1.54117 -1.26999
1 19.2664 1.50578 -1.35506
1 20.223 1.71275 -1.1392
1 20.9724 1.25533 -0.642327
1 20.3177 1.96999 -0.399667
1 20.4953 2.74365 -1.00298
1 21.2868 3.35032 -0.928998
1 22.0331 3.78503 -0.428722
1 21.8005 4.07658 0.498168
1 22.2556 4.29099 1.36444
1 23.0509 4.80785 1.05857
1 23.8308 4.61217 0.467931
1 24.7411 4.79006 0.848785
1 25.1201 4.35245 0.0383886
1 24.5107 3.57603 -0.0953248
1 25.0605 4.28393 0.35533
1 24.9072 4.8732 -0.436034
1 25.8236 4.47942 -0.367977
1 26.6508 4.5588 -0.928879
1 25.6485 4.6616 -0.967815
1 25.781 3.73442 -1.3106
1 25.6886 3.08102 -0.557835
1 26.0312 2.63504 -1.37942
1 26.3145 1.96816 -0.688338
1 26.0285 1.15413 -0.19063
1 27.0128 1.15239 0.0152205
1 26.1107 0.740537 -0.0855721
1 25.5968 -0.101917 -0.249006
1 25.058 0.732246 -0.131774
1 25.0376 0.567985 -1.11789
1 25.6183 0.595441 -0.316153
1 25.1854 1.34557 -0.811395
1 24.244 1.1915 -1.08861
1 23.4845 0.967223 -0.472047
1 24.3148 1.50095 -0.363593
1 23.7128 2.10939 -0.878433
1 23.4157 1.70487 -0.0193143
1 23.6086 1.91577 -0.981006
1 24.4962 1.44509 -0.941071
1 24.8155 2.34211 -1.24477
1 25.2446 2.69275 -2.08129
1 24.3806 2.21065 -1.95741
1 24.9988 2.44645 -1.21059
1 24.543 2.32712 -2.08702
1 23.6572 2.59649 -2.47349
1 23.6025 1.61443 -2.64411
1 22.7248 1.34418 -3.02337
1 21.9813 0.711422 -2.88816
1 22.4359 -0.0344378 -2.39772
1 21.949 -0.818689 -2.03081
1 21.1391 -1.14426 -2.51976
1 20.2729 -1.35543 -2.06219
1 19.3758 -0.992888 -2.3095
1 18.6623 -1.68943 -2.28588
1 17.6969 -1.82507 -2.05528
1 17.0738 -1.53601 -1.32287
1 16.518 -1.26073 -0.529649
1 15.6648 -0.943616 -0.120546
1 14.6703 -1.04496 -0.121123
1 13.9277 -1.44963 -0.654568
1 13.0273 -1.01431 -0.665062
1 12.4866 -0.270797 -1.0519
1 11.6802 -0.639929 -0.591576
1 11.1397 -0.171039 0.108626
1 10.2086 -0.0164596 -0.214909
1 9.22099 0.0126386 -0.348123
1 8.97378 0.802279 -0.905316
1 8.22673 0.411642 -1.42758
1 7.39568 -0.0341259 -1.09714
1 6.60416 0.574772 -1.18649
1 5.78335 0.714184 -0.639164
1 4.79135 0.631557 -0.540415
1 3.93123 0.142181 -0.709491
1 2.95545 0.282039 -0.571179
1 2.09895 0.635422 -0.939533
1 1.32367 0.621861 -0.307065
1 0.476734 0.39142 -0.791053
