100
Atoms. Timestep: 1431500000
1 0.0305545 0.00494411 0.0303824
1 0.959862 0.307724 0.261513
1 1.93567 0.200062 0.0773952
1 2.7529 -0.124007 0.554711
1 3.42234 -0.861726 0.604708
1 3.72744 -0.209334 1.29817
1 4.62521 -0.630061 1.26601
1 5.52585 -1.06031 1.32781
1 6.50228 -0.987753 1.54617
1 7.46862 -1.22953 1.61333
1 7.97752 -2.02446 1.28398
1 8.92464 -1.95371 1.60105
1 9.9103 -2.0692 1.71192
1 9.86517 -3.0214 1.38501
1 10.7651 -2.7088 1.72324
1 11.3751 -2.20533 1.11497
1 12.1655 -2.02816 1.69166
1 13.0983 -2.33812 1.49695
1 14.0502 -2.20112 1.75178
1 14.7504 -1.50761 1.59112
1 15.4953 -1.04927 1.10354
1 16.3707 -1.32341 1.49317
1 17.2928 -1.69652 1.41713
1 18.2371 -2.00283 1.56241
1 19.2282 -1.95701 1.43132
1 19.1988 -2.82361 0.918563
1 19.596 -1.95294 1.21383
1 20.1798 -2.72383 1.45947
1 20.9902 -2.32261 1.89804
1 21.4267 -1.43261 2.03588
1 21.0407 -1.22222 1.13593
1 20.6404 -2.07491 0.821423
1 21.3827 -2.61163 0.429034
1 22.0592 -1.89265 0.261808
1 21.6183 -1.66681 1.12795
1 20.7762 -2.08688 1.46665
1 21.6216 -2.6286 1.54293
1 21.7062 -1.7847 1.01186
1 21.42 -0.917568 0.610751
1 21.2048 -1.83484 0.931996
1 21.8761 -2.32436 1.49161
1 22.2798 -1.46945 1.83942
1 22.8115 -1.59946 2.68817
1 23.7817 -1.79813 2.83874
1 24.0244 -1.3061 3.6704
1 24.8572 -1.02057 4.14881
1 25.3337 -0.220791 3.78141
1 25.2935 -0.373755 2.79504
1 25.9654 -0.646947 3.48132
1 26.6413 -1.12524 2.91935
1 25.711 -1.02934 2.57809
1 25.7491 -1.42065 1.66193
1 26.4455 -1.89363 1.11747
1 26.4741 -0.932417 0.83751
1 25.7437 -0.292907 0.58656
1 26.0112 -0.744522 -0.269844
1 25.8296 -1.72814 -0.305207
1 25.4579 -1.28147 0.502832
1 26.2173 -1.75777 0.0556677
1 26.4088 -1.41518 0.975577
1 25.9661 -0.627981 0.551032
1 25.7261 0.345037 0.52411
1 25.3647 1.26466 0.370637
1 24.7504 0.856064 1.05435
1 24.0032 1.47676 1.28558
1 23.2764 2.03675 0.875715
1 23.0037 1.50999 0.0729676
1 22.3528 1.97797 0.667584
1 22.2236 2.93558 0.427066
1 21.6361 3.26653 -0.308743
1 21.3122 3.56978 0.584532
1 20.3133 3.55679 0.508273
1 20.071 3.54061 -0.460186
1 19.1016 3.42453 -0.660584
1 19.0672 2.42201 -0.609044
1 18.0759 2.554 -0.591682
1 17.0991 2.51193 -0.395909
1 16.3054 3.03276 -0.730447
1 15.5218 2.51296 -1.05055
1 14.6495 2.02601 -1.11264
1 13.6805 1.80098 -1.23279
1 12.6902 1.77025 -1.08035
1 11.7674 2.14861 -1.09746
1 11.1943 2.16299 -0.274991
1 10.2075 2.19184 -0.0929423
1 10.4892 1.60137 -0.856474
1 9.49488 1.49012 -0.831608
1 8.68128 0.978305 -1.08953
1 7.91735 1.03485 -1.7304
1 7.67879 0.581567 -0.867323
1 6.9681 0.0493566 -1.32086
1 7.08884 0.731738 -0.597963
1 6.10571 0.680646 -0.427153
1 5.72311 0.445709 0.466189
1 4.96431 0.171306 1.04715
1 4.16536 -0.411505 1.17904
1 3.66918 -0.0594416 0.379987
1 2.83186 0.00350322 0.925147
1 1.89155 -0.134409 0.613147
1 1.00761 0.0458146 0.179469
