100
Atoms. Timestep: 1811400000
1 0.0198035 -0.0232653 -0.00032646
1 0.870302 0.477639 -0.190889
1 1.87108 0.510038 -0.119179
1 2.60815 0.899918 -0.657099
1 3.48891 1.23076 -0.999943
1 4.28298 1.51532 -0.468526
1 5.09648 1.9617 -0.838671
1 6.01118 1.84889 -0.446744
1 6.56275 1.49103 -1.20129
1 7.50114 1.81098 -1.30403
1 8.23039 1.22434 -0.932756
1 9.21724 1.40381 -0.936511
1 10.0427 1.63438 -1.45105
1 10.9512 1.34702 -1.13348
1 11.8073 1.21757 -1.62356
1 12.6936 1.2198 -1.16893
1 13.6666 1.42767 -1.30105
1 14.6025 1.79458 -1.25181
1 15.202 1.49211 -1.99371
1 16.104 1.81099 -2.30265
1 17.0594 1.65344 -2.05741
1 16.8292 1.5357 -1.09214
1 17.6079 1.7824 -0.507592
1 17.7241 2.22348 0.381371
1 18.3107 1.45285 0.134426
1 19.1806 1.2453 0.588651
1 18.9567 1.16257 1.55437
1 19.8146 0.684635 1.73603
1 20.7967 0.807723 1.59235
1 21.3578 1.61456 1.4072
1 22.2035 1.09596 1.51091
1 23.0305 1.51822 1.88546
1 23.4851 0.850547 2.47609
1 24.31 0.301285 2.5842
1 24.9025 0.823593 3.18794
1 25.4708 0.284496 3.80903
1 25.6808 0.299197 2.83524
1 26.6634 0.132462 2.86266
1 27.4017 0.117482 3.53255
1 28.0817 -0.0810947 4.2386
1 28.6383 -0.341976 5.02533
1 28.7148 -1.08148 5.6989
1 29.2534 -1.07981 4.85449
1 28.4302 -1.17153 4.28376
1 27.7483 -0.462543 4.11525
1 26.858 -0.808165 3.81619
1 27.3684 -0.626732 2.96819
1 26.9335 -0.496546 2.07953
1 27.4516 -1.17216 1.55142
1 27.2693 -1.41335 0.598962
1 27.5482 -2.21 1.14329
1 27.0957 -1.97997 2.00947
1 27.4536 -1.70663 1.11765
1 27.2791 -0.953456 0.492639
1 28.1057 -0.867594 -0.0664475
1 27.1238 -0.877103 0.138268
1 26.9615 0.0798021 0.376469
1 25.9757 0.042045 0.219815
1 25.2448 0.437272 -0.325101
1 25.7924 -0.393398 -0.225697
1 26.3672 -1.15018 0.101083
1 25.8381 -1.94422 0.407066
1 26.4216 -1.53946 1.10987
1 25.6981 -0.869321 1.02113
1 24.8225 -1.15631 1.41571
1 24.2187 -1.88415 1.75629
1 24.1657 -1.92599 0.75599
1 23.2761 -2.00887 1.21161
1 22.5329 -2.54992 1.59037
1 22.1825 -1.99575 0.837504
1 22.3281 -1.10438 1.28006
1 21.5345 -1.23029 1.87697
1 21.2857 -0.259878 1.81718
1 20.6332 0.46397 2.06306
1 19.7916 0.593885 1.53939
1 19.326 0.0415664 0.85182
1 18.4078 0.224287 0.481942
1 18.0577 -0.171856 -0.371457
1 17.3196 -0.764153 -0.69548
1 16.5414 -1.36734 -0.50444
1 16.2539 -1.20657 -1.44866
1 15.3491 -0.951744 -1.09793
1 14.5462 -0.700835 -0.565191
1 13.983 -1.21528 0.095766
1 13.1018 -0.931616 -0.27814
1 12.3199 -0.678902 -0.85071
1 11.4737 -1.21339 -0.908114
1 10.5575 -1.18703 -1.29666
1 9.98702 -0.85331 -2.04454
1 9.11029 -0.544892 -1.68056
1 8.16237 -0.783519 -1.48067
1 7.24698 -1.10888 -1.23434
1 6.49064 -1.30848 -0.616248
1 5.54866 -1.57052 -0.434674
1 4.78857 -1.8472 0.162745
1 3.83216 -1.61062 -0.0187901
1 2.9934 -1.17783 0.324247
1 2.20042 -1.15307 -0.27445
1 1.62164 -0.971524 0.527041
1 0.75106 -0.478025 0.51751
