100
Atoms. Timestep: 410000000
1 0.00958166 0.00448596 0.0133598
1 0.783275 0.0721125 -0.616112
1 1.77904 8.46714e-05 -0.475097
1 2.70385 0.0850608 -0.0988021
1 3.64714 -0.155795 0.120394
1 4.55205 0.197718 -0.134943
1 4.99107 -0.515059 0.39913
1 5.75285 -0.327095 1.02603
1 6.58742 -0.872867 0.936962
1 7.54496 -0.729891 1.1947
1 8.33346 -1.22066 0.806208
1 9.30366 -1.43875 0.692853
1 10.2145 -1.73786 0.388063
1 11.2001 -1.60932 0.361193
1 12.188 -1.4562 0.463764
1 12.7468 -1.36468 1.27953
1 13.6798 -1.33756 1.63251
1 14.5941 -0.956385 1.51989
1 14.7733 -1.86212 1.89685
1 15.5432 -2.48672 2.06147
1 16.4077 -2.92144 1.81443
1 17.0787 -3.10625 2.53319
1 17.682 -3.70856 2.01397
1 18.6266 -3.96754 1.81671
1 19.5393 -3.82224 1.44277
1 19.6517 -4.80222 1.29988
1 20.152 -5.66702 1.25797
1 20.9152 -5.26416 1.76446
1 21.4187 -5.36378 2.62499
1 21.7061 -4.89275 3.46656
1 22.0196 -4.13203 2.89142
1 22.815 -3.92299 3.46245
1 23.7764 -3.9556 3.71737
1 23.9345 -3.10807 3.21523
1 24.4695 -2.28652 3.04443
1 23.9674 -2.73855 2.30506
1 24.8448 -2.37966 1.97778
1 25.7335 -2.41772 2.42795
1 26.5846 -2.74324 2.84338
1 26.8408 -2.19902 2.04284
1 27.2447 -2.27398 1.13371
1 27.9233 -2.82888 1.61495
1 28.8007 -3.22456 1.89218
1 28.9742 -2.59945 2.64705
1 28.3437 -3.26964 2.26116
1 28.3516 -2.98828 1.2987
1 29.2608 -2.60456 1.13065
1 29.4405 -3.43455 1.65771
1 29.0207 -3.88237 0.866069
1 29.2342 -4.79249 1.21921
1 28.6801 -5.54145 1.57386
1 29.4512 -5.67242 2.19774
1 29.9645 -4.83302 1.98751
1 30.753 -4.84587 2.59575
1 29.7703 -5.04111 2.62131
1 28.822 -5.10028 2.95176
1 29.3049 -5.87784 3.35192
1 29.0087 -5.50642 2.47935
1 29.429 -5.32378 3.36473
1 29.8765 -4.67647 3.97593
1 29.2688 -5.18001 4.57962
1 28.293 -5.22028 4.34877
1 27.5671 -5.03489 3.68371
1 26.5768 -5.07949 3.62769
1 26.2579 -5.83615 4.20302
1 25.3031 -5.53775 4.10874
1 25.0965 -5.60558 3.13359
1 25.2866 -5.00527 3.90665
1 24.6581 -4.27468 3.65792
1 24.2109 -3.81587 4.41931
1 23.4518 -3.74326 5.06791
1 23.0535 -3.07712 4.43276
1 22.2092 -2.74769 4.00138
1 21.2777 -3.09592 3.88982
1 20.3588 -3.14421 3.51021
1 19.4712 -3.60003 3.41141
1 18.9306 -2.75171 3.3807
1 17.9441 -2.77627 3.24369
1 17.2538 -3.05682 2.57403
1 16.3629 -2.6014 2.59116
1 15.4812 -3.01546 2.37786
1 14.5059 -3.21911 2.36172
1 13.5157 -3.12905 2.24803
1 13.2998 -2.40827 1.58015
1 12.5781 -3.1098 1.54878
1 11.8374 -2.46018 1.7191
1 10.8999 -2.12377 1.79054
1 11.0478 -1.77219 0.859054
1 10.297 -2.30641 0.465739
1 9.52389 -1.77315 0.120448
1 8.56805 -1.57536 0.335303
1 7.59344 -1.69811 0.149826
1 6.69819 -2.13942 0.185814
1 6.4294 -1.18291 0.111364
1 5.52642 -0.886641 0.413761
1 4.65018 -0.416433 0.495622
1 3.67564 -0.221509 0.545371
1 2.75644 0.000104267 0.213105
1 1.85706 -0.43171 0.251962
1 0.98325 0.0426194 0.229845
