100
Atoms. Timestep: 1977000000
1 0.00218684 0.05213 -0.0463875
1 0.790603 -0.555885 0.0723203
1 1.71662 -0.505021 0.451468
1 2.491 -0.0803624 -0.0151254
1 3.47274 -0.160218 -0.149809
1 4.33866 0.303941 0.0606312
1 5.28077 -0.0110585 0.160464
1 5.96833 0.642818 0.482459
1 6.44686 0.362755 -0.343809
1 7.44452 0.354374 -0.312259
1 8.11572 0.150278 -1.0272
1 8.92205 -0.426999 -0.888708
1 9.81072 -0.592224 -0.462686
1 9.93501 -0.400872 -1.43586
1 10.9094 -0.165129 -1.40496
1 11.4489 -0.631436 -0.701637
1 12.1965 -1.18713 -1.07736
1 12.9385 -0.830117 -0.513431
1 13.8883 -0.680624 -0.208665
1 14.8472 -0.542566 0.0526552
1 15.0801 0.406081 0.238021
1 15.7799 1.09085 0.0514449
1 16.0928 0.22206 -0.330245
1 16.7281 -0.152394 0.353484
1 17.7239 -0.171728 0.263998
1 18.5895 -0.41853 -0.163477
1 19.427 -0.948523 -0.0442741
1 19.8433 -1.26891 0.809124
1 20.6143 -1.79775 1.14826
1 21.0239 -1.99671 2.04407
1 21.9906 -1.8923 1.79393
1 22.824 -1.7175 2.30483
1 23.8136 -1.57359 2.28973
1 24.5744 -2.1129 2.66813
1 25.3787 -2.66216 2.9076
1 26.3641 -2.75239 3.03844
1 26.7233 -2.29283 2.22303
1 27.0755 -2.19649 3.15108
1 27.9588 -2.5448 2.85203
1 28.8092 -2.2505 2.42305
1 29.6407 -2.24109 1.87023
1 28.8607 -2.15823 1.24287
1 27.9509 -2.15191 0.832677
1 28.2893 -2.73612 0.0984196
1 28.7598 -3.43333 -0.433734
1 29.2876 -3.02137 -1.17497
1 29.3175 -2.28813 -1.85372
1 30.1811 -1.99084 -2.25629
1 29.2624 -1.66089 -2.03793
1 28.4893 -1.79787 -2.664
1 29.1643 -1.05403 -2.6443
1 28.2033 -1.21243 -2.89555
1 27.3909 -1.25075 -3.4759
1 27.2253 -1.69312 -4.36289
1 27.4319 -1.66172 -3.38721
1 27.8781 -1.23686 -4.18037
1 27.0734 -1.42866 -4.7374
1 27.6547 -2.01285 -5.30524
1 27.2273 -1.13778 -5.09738
1 28.0012 -0.854494 -5.66213
1 27.5757 -1.2844 -6.45454
1 26.6686 -1.04994 -6.81642
1 26.0564 -0.306679 -6.53224
1 26.2142 0.675124 -6.47528
1 26.0847 0.136298 -5.64155
1 25.9211 0.248978 -4.66498
1 25.4697 -0.524705 -4.21922
1 24.6608 -1.01366 -3.91103
1 24.015 -1.05073 -3.15144
1 23.1951 -1.61707 -3.00663
1 22.1927 -1.61722 -2.92847
1 21.1998 -1.66776 -3.00893
1 20.2574 -1.75863 -3.32025
1 19.6495 -1.82289 -2.53532
1 19.312 -1.02053 -3.029
1 18.6111 -1.26428 -2.35726
1 17.6614 -1.54461 -2.50077
1 17.0629 -2.32352 -2.70048
1 16.3516 -2.04602 -2.06079
1 15.5995 -1.40416 -1.87902
1 14.8554 -1.7702 -1.31501
1 13.9264 -1.54483 -1.61766
1 13.4034 -1.27329 -0.813872
1 12.44 -1.11958 -1.03084
1 11.6464 -1.3407 -1.59277
1 11.0658 -1.97006 -2.11012
1 10.6084 -1.40096 -1.42172
1 10.3219 -1.80659 -0.549417
1 9.96802 -0.878793 -0.629275
1 9.39967 -0.117276 -0.312246
1 8.51008 -0.230413 0.128097
1 7.58412 0.028835 -0.15926
1 6.80852 -0.201791 -0.75498
1 6.06501 0.319612 -0.340028
1 5.11618 0.296163 -0.0446202
1 4.15385 0.406664 -0.296615
1 3.16459 0.530417 -0.204607
1 2.39246 -0.029315 0.106492
1 1.42515 0.114032 -0.118081
1 0.661597 0.577676 -0.573818
