100
Atoms. Timestep: 1911400000
1 -0.0389087 -0.0216013 -0.00423954
1 0.931332 0.201026 0.0123621
1 1.91091 0.209324 0.199242
1 2.85144 0.515535 0.0589758
1 3.74048 0.0962132 0.248517
1 4.4726 0.116549 -0.431231
1 4.77865 -0.7985 -0.681298
1 5.76403 -0.696163 -0.802636
1 6.75259 -0.82063 -0.648339
1 7.70294 -1.12158 -0.59439
1 8.63247 -0.776802 -0.475986
1 9.49631 -0.345066 -0.718103
1 10.5012 -0.336105 -0.755527
1 11.3277 0.166548 -1.03502
1 12.0449 0.281887 -0.345696
1 12.3186 0.234149 0.615211
1 13.2416 -0.0717098 0.417894
1 14.1582 0.142022 0.727893
1 14.3678 -0.590201 1.37988
1 15.0086 0.083943 1.0058
1 15.6992 0.148939 0.282964
1 16.2248 0.154403 1.13298
1 17.1588 -0.173262 1.00211
1 17.8263 0.471324 1.35681
1 18.7865 0.681309 1.56408
1 19.7142 0.34069 1.40974
1 19.6684 -0.131262 0.52306
1 20.1893 0.132885 -0.288736
1 20.1471 1.12561 -0.42681
1 20.5081 1.60959 0.37484
1 21.3657 1.92787 0.792661
1 22.2125 2.44788 0.865203
1 22.4679 3.37607 1.15632
1 22.1554 2.43866 0.985783
1 22.9677 2.19495 0.451342
1 22.9957 1.30539 0.0073382
1 23.6748 0.907004 0.634938
1 24.1382 1.627 1.15569
1 24.6134 1.01564 0.516551
1 24.8199 1.9272 0.1506
1 24.6156 2.62387 -0.542378
1 25.4168 3.13803 -0.86264
1 25.8702 2.96015 -1.73233
1 26.6196 3.37714 -2.24165
1 26.6669 2.97777 -1.32229
1 27.4269 3.23744 -1.93329
1 27.6621 2.27815 -1.74307
1 26.8243 1.87588 -2.14363
1 26.5877 1.01788 -2.59128
1 27.5124 1.24985 -2.90498
1 27.7256 0.411088 -2.41023
1 27.7726 1.39213 -2.59613
1 28.4634 1.49602 -1.89664
1 29.2504 1.01637 -2.30157
1 28.9288 0.244817 -1.75654
1 28.1681 0.726329 -2.19105
1 28.5168 1.29511 -2.92876
1 28.0594 1.53051 -3.7848
1 28.2667 1.88943 -4.70233
1 29.0678 1.43347 -5.09929
1 28.6106 1.90439 -4.35027
1 28.6269 1.94417 -3.3424
1 27.821 2.53247 -3.37057
1 28.0185 2.28296 -2.42105
1 27.2118 1.70427 -2.49402
1 26.3868 1.77998 -1.9264
1 26.1188 2.58584 -1.39974
1 26.082 3.29905 -0.695328
1 25.2547 3.4085 -1.24661
1 24.2823 3.5948 -1.17028
1 23.5312 3.06031 -0.78152
1 22.7614 2.43999 -0.651905
1 22.3308 3.14382 -1.21546
1 21.7543 3.11736 -2.03628
1 20.8091 3.0585 -1.73049
1 20.1106 2.91215 -2.42824
1 19.6181 3.48274 -1.76698
1 18.6501 3.23905 -1.83174
1 17.8 2.84085 -1.45871
1 17.2585 3.34269 -2.12801
1 16.3687 3.02514 -1.78981
1 15.3936 3.00964 -1.60113
1 14.6156 3.02597 -0.968818
1 14.1683 2.16474 -0.744589
1 13.1972 2.0091 -0.934953
1 12.3878 2.13417 -1.51273
1 11.5123 2.32721 -1.07904
1 10.9159 2.50923 -0.304613
1 9.99161 2.54524 0.0757409
1 9.02916 2.29576 0.191377
1 8.13076 1.95823 0.481858
1 7.14572 2.04874 0.591466
1 6.20598 2.39752 0.489487
1 5.37487 2.32187 1.046
1 4.40632 2.51318 0.912444
1 3.72766 1.78327 1.03404
1 3.07994 1.61132 0.29645
1 2.35511 0.933832 0.192343
1 1.38438 0.816738 0.409878
1 0.929462 0.142462 -0.177331
