100
Atoms. Timestep: 266500000
1 0.0500594 0.0608614 -0.0497736
1 0.917827 0.406547 -0.439976
1 1.48932 -0.238901 0.0671205
1 2.41537 0.0391483 0.335747
1 3.40142 -0.0360431 0.441021
1 4.36156 -0.310141 0.348548
1 4.50934 0.241931 -0.466145
1 5.34167 0.740667 -0.229174
1 6.1887 0.409273 -0.633501
1 7.0254 -0.130808 -0.569162
1 8.00359 0.0580168 -0.556065
1 8.9155 0.463655 -0.513674
1 9.42362 -0.176113 0.057476
1 10.1741 -0.40782 0.689561
1 11.0883 -0.837267 0.70948
1 11.8733 -0.235247 0.619153
1 12.7933 -0.488115 0.331874
1 13.6066 -0.787104 0.843365
1 14.4266 -1.08262 1.31763
1 15.081 -1.72601 0.914633
1 15.9431 -1.93466 1.39236
1 16.6395 -2.01918 0.680317
1 17.2638 -2.12096 -0.102416
1 17.8869 -1.32906 -0.119562
1 18.6329 -1.03189 0.482326
1 19.6108 -1.10582 0.308152
1 20.3885 -0.694627 -0.169336
1 21.0745 -0.202256 0.361877
1 21.8865 0.25585 -0.00609473
1 22.0427 0.187202 -0.99138
1 23.0421 0.232225 -0.980842
1 23.7793 -0.44903 -0.980541
1 24.6657 -0.911812 -1.01046
1 25.6591 -0.890701 -1.12081
1 26.4407 -0.364473 -1.46106
1 27.3079 -0.397721 -0.962094
1 28.2865 -0.299224 -0.795137
1 27.6439 -0.723266 -0.159575
1 28.1299 -1.12508 0.609205
1 28.5821 -0.820951 -0.222008
1 29.5188 -0.965295 -0.535523
1 30.3248 -1.39945 -0.134285
1 30.3905 -0.867367 -0.97507
1 30.0724 -1.2412 -0.110159
1 29.2565 -1.04206 -0.654186
1 29.7872 -1.46073 0.0872847
1 29.207 -1.91224 -0.589649
1 29.9914 -1.48627 -1.03331
1 30.7833 -0.976092 -0.710571
1 30.3134 -1.61066 -0.103086
1 29.4901 -2.13739 0.061457
1 29.3562 -1.72436 0.955271
1 28.8913 -1.86001 0.0809303
1 29.1637 -2.61951 0.671117
1 28.5783 -3.39354 0.929522
1 28.5033 -3.81258 0.0262407
1 28.7608 -3.27111 -0.780379
1 27.8597 -3.36751 -1.22315
1 26.8684 -3.31539 -1.19072
1 27.8539 -3.50007 -1.22345
1 26.9132 -3.67355 -0.935382
1 27.0494 -4.59592 -0.581381
1 26.1304 -4.9806 -0.545022
1 25.4038 -4.32422 -0.35743
1 26.0561 -3.83227 0.21359
1 25.6338 -3.65897 1.10312
1 24.7643 -3.59613 0.612699
1 23.7916 -3.40416 0.756948
1 23.0426 -3.89832 0.324157
1 23.2896 -3.41979 -0.520051
1 22.4517 -3.2876 0.0104949
1 21.9121 -2.66081 0.565013
1 22.1698 -3.59012 0.304697
1 22.25 -2.80511 -0.3141
1 21.4531 -2.99942 -0.886921
1 20.6415 -2.44894 -1.06595
1 19.8886 -2.11938 -1.6342
1 18.9266 -2.26062 -1.39721
1 18.0064 -2.62886 -1.31968
1 17.1883 -2.05086 -1.25578
1 16.8513 -1.8564 -0.341137
1 16.3419 -1.02703 -0.0938179
1 16.0717 -0.718289 -1.01061
1 15.3198 -0.05686 -1.08573
1 14.5117 -0.197074 -0.50896
1 13.6364 0.252281 -0.340815
1 12.7971 0.372347 -0.856727
1 11.8509 0.295311 -0.52111
1 10.9288 0.115061 -0.191799
1 9.95772 0.356983 -0.197174
1 8.99916 0.219432 0.0270091
1 8.17914 0.78312 0.121784
1 7.47133 0.806241 0.827447
1 6.61547 0.965027 0.338885
1 5.6235 0.854596 0.302505
1 4.6506 0.627815 0.380518
1 3.71002 0.401316 0.130528
1 2.84623 -0.049424 -0.119402
1 1.914 -0.0288177 -0.465092
1 1.00851 -0.209096 -0.0665056
