100
Atoms. Timestep: 641000000
1 -0.0229669 -0.0119231 -0.00740137
1 0.791126 0.357808 -0.451617
1 1.6687 0.810106 -0.272437
1 2.60868 0.479673 -0.319725
1 3.56838 0.514976 -0.591054
1 4.53714 0.336295 -0.745754
1 5.52007 0.310573 -0.934955
1 5.85226 -0.630862 -0.82916
1 6.82134 -0.866167 -0.810105
1 7.82546 -0.896016 -0.784045
1 8.71409 -0.624955 -1.15002
1 9.64387 -0.96281 -1.3191
1 10.6153 -1.13302 -1.18277
1 11.2991 -0.657402 -0.634332
1 12.0431 -0.44033 -1.26191
1 12.9374 -0.730782 -0.9107
1 13.5598 -0.34632 -1.58651
1 14.501 -0.626254 -1.76976
1 15.0305 -0.153162 -1.06388
1 15.6284 -0.777394 -0.549014
1 16.474 -0.748747 -1.08467
1 17.3791 -0.417013 -0.839794
1 18.065 -0.507738 -0.108774
1 18.1937 -0.93359 -0.997062
1 18.822 -0.369581 -1.53886
1 19.7033 0.00327641 -1.82977
1 19.5015 0.913709 -2.1987
1 20.0011 0.0452612 -2.18106
1 20.9859 -0.0120151 -2.33814
1 21.0953 0.861176 -1.86156
1 21.0453 -0.127744 -1.9878
1 21.6306 -0.911735 -2.21347
1 22.3125 -1.64573 -2.15338
1 22.8757 -2.37523 -1.74492
1 23.7433 -2.25006 -1.2599
1 24.1535 -1.71133 -0.53249
1 24.7392 -2.52114 -0.49304
1 24.898 -3.10656 0.293687
1 24.3914 -3.61323 1.00051
1 25.2573 -3.56537 0.513489
1 26.1542 -3.11901 0.535659
1 26.8163 -3.33239 1.2487
1 27.5441 -2.77889 0.824633
1 28.2436 -2.6744 0.121887
1 28.2872 -3.22155 0.953217
1 28.5611 -3.65967 1.80853
1 29.0192 -3.44611 2.66962
1 29.7907 -2.91349 3.00564
1 29.693 -3.62574 2.3215
1 29.6843 -2.69467 2.66229
1 29.4615 -1.99597 1.9809
1 29.4459 -1.46496 1.13753
1 29.5021 -1.75096 2.08744
1 28.9643 -2.54558 1.79737
1 28.5161 -1.76027 1.39067
1 27.6769 -1.82905 0.842937
1 27.1071 -1.95355 1.65924
1 26.4432 -2.67297 1.45103
1 26.7874 -1.75193 1.63643
1 27.5904 -2.34368 1.56103
1 26.6639 -2.36106 1.93966
1 27.1795 -1.60775 1.53899
1 26.7481 -1.18254 0.744214
1 26.0457 -0.907269 1.39684
1 25.436 -0.66492 0.643202
1 24.4475 -0.77372 0.777699
1 23.6112 -0.985694 1.28258
1 22.8302 -1.2834 1.82069
1 22.0088 -1.1555 2.37741
1 21.2604 -0.720726 1.8879
1 20.5346 -0.468472 1.24569
1 19.7538 -0.153773 1.78679
1 19.5837 -0.395245 0.826043
1 20.1087 -0.818885 0.0944636
1 20.7339 -0.0807866 0.340933
1 19.7613 0.138794 0.335255
1 19.2697 0.403905 -0.493387
1 18.601 -0.195034 -0.918992
1 17.6337 -0.378178 -0.782933
1 17.5326 0.485583 -1.27965
1 16.7478 -0.0295134 -1.6154
1 16.1922 -0.807181 -1.90783
1 15.5755 -0.108605 -1.54278
1 14.7461 0.433287 -1.44501
1 13.7958 0.305805 -1.14347
1 12.9965 0.444086 -1.7334
1 12.4556 0.538381 -0.896343
1 11.5266 0.410127 -0.564085
1 10.7323 -0.0366194 -0.164678
1 9.81709 -0.103824 0.234141
1 8.94404 -0.553381 0.403193
1 8.20402 -1.22862 0.357446
1 7.21511 -1.07792 0.299369
1 6.28674 -0.877748 0.60578
1 5.29399 -0.866568 0.706087
1 4.3771 -0.779487 0.30675
1 3.5267 -1.01014 -0.163695
1 2.55835 -1.22317 -0.223377
1 1.56909 -1.17035 -0.200488
1 0.741001 -0.649205 0.00400347
