100
Atoms. Timestep: 1885900000
1 0.086848 -0.00699675 0.0189987
1 0.783815 -0.277399 0.686478
1 1.77527 -0.414972 0.62628
1 2.61828 -0.0907763 1.06963
1 3.56486 0.0309046 0.756422
1 4.29198 -0.107815 0.0783896
1 4.51996 0.418071 -0.745366
1 5.17627 1.11522 -0.465434
1 6.11851 1.45111 -0.471159
1 6.86154 1.27238 0.161417
1 7.77928 0.91678 -0.0459853
1 8.60105 1.37657 0.295063
1 9.24772 1.00337 0.956954
1 10.185 0.685892 1.10321
1 11.0194 0.63862 1.65299
1 11.9852 0.448156 1.47123
1 12.7639 0.660461 0.887088
1 13.3762 0.161764 1.49748
1 14.0201 0.342782 0.755245
1 14.5049 1.20116 0.631822
1 15.1354 1.15154 -0.150875
1 15.9006 0.978527 -0.777832
1 16.8488 0.873034 -0.473004
1 17.6606 0.809036 0.10417
1 18.6483 0.920172 0.229744
1 19.3349 1.01117 0.944938
1 20.1416 1.12115 1.53485
1 21.0717 0.738298 1.55511
1 21.7239 1.07486 2.23415
1 22.4387 1.00214 2.93496
1 23.1958 0.50131 3.35876
1 23.5258 -0.385399 3.69653
1 24.5289 -0.398768 3.73538
1 24.2476 0.552977 3.63981
1 24.6205 0.37842 2.73461
1 25.0161 1.07193 3.34042
1 25.2382 2.01351 3.62263
1 26.0923 1.81218 4.09549
1 26.2215 1.55064 5.04467
1 25.67 2.3758 5.18323
1 26.157 1.75109 5.7853
1 27.1231 1.83002 6.01114
1 27.053 1.95742 5.02089
1 26.8097 1.04326 5.34388
1 27.6919 0.948534 5.78865
1 28.3509 1.69021 5.62844
1 27.699 1.54225 4.87612
1 27.4342 1.66621 5.82983
1 27.4925 1.37592 4.87093
1 27.6964 1.92543 5.67498
1 27.752 2.59497 4.94306
1 27.1828 1.89252 5.36623
1 27.3607 2.20829 4.43562
1 27.8855 2.98976 4.76346
1 27.1343 3.63403 4.60549
1 27.0799 2.90527 3.92614
1 26.2108 2.62242 4.34678
1 25.7447 3.29613 4.9189
1 25.0912 2.74372 4.40644
1 25.8366 2.4885 3.78465
1 26.0362 1.62219 3.33425
1 26.0959 2.58615 3.04366
1 26.3281 2.23601 2.14684
1 25.4213 1.91016 2.41396
1 25.3924 0.917275 2.29294
1 24.4199 0.894558 2.08734
1 23.9389 0.10228 1.70073
1 23.1364 0.688186 1.72755
1 22.7447 0.0946901 1.02617
1 22.5834 0.107723 0.0378993
1 22.9593 0.895947 0.52037
1 22.0394 0.727878 0.161545
1 21.5018 1.39438 -0.350702
1 20.6609 1.84661 -0.0480263
1 20.3927 2.69226 0.415356
1 19.5693 2.16411 0.187561
1 19.325 2.53612 1.07998
1 18.7415 2.0286 0.44162
1 17.9258 1.52522 0.743405
1 17.7846 0.725211 0.16963
1 17.0217 0.162934 -0.151353
1 16.1721 0.629136 -0.412439
1 15.1759 0.5656 -0.500211
1 14.4067 1.0663 -0.100608
1 13.8599 1.37906 -0.885369
1 13.0217 1.14551 -0.394907
1 12.0361 1.06755 -0.228351
1 11.048 1.08441 -0.342921
1 10.1308 1.02757 0.0391621
1 9.20039 0.676308 0.0927941
1 8.40722 1.24046 -0.107617
1 7.43553 1.4005 0.0679822
1 6.63831 1.44946 0.674756
1 5.82288 1.63841 1.22109
1 4.92269 1.29537 0.935951
1 3.98403 1.22126 1.27236
1 3.15648 0.689621 1.44834
1 2.52878 0.509644 0.696847
1 1.59135 0.241647 0.891541
1 0.989417 -0.329743 0.337735
