100
Atoms. Timestep: 686600000
1 0.0275697 0.038824 0.0288924
1 1.00981 0.163798 -0.104472
1 1.69203 0.851313 -0.343879
1 2.67639 0.778342 -0.488521
1 3.67293 0.81112 -0.536963
1 4.66946 0.716941 -0.473327
1 5.59635 0.735458 -0.102241
1 6.3076 1.34048 -0.475405
1 7.27903 1.57144 -0.520445
1 8.02962 0.929188 -0.680551
1 8.84852 0.948508 -1.258
1 9.80683 0.697591 -1.42099
1 10.5529 1.05556 -1.98094
1 11.2837 1.73163 -2.07353
1 12.0381 1.76458 -2.74347
1 12.591 0.944747 -2.8654
1 13.5802 1.03134 -2.96755
1 14.3665 1.5872 -2.70647
1 15.207 1.1818 -2.34737
1 15.7374 2.00658 -2.53661
1 16.4576 2.17921 -1.85079
1 17.0657 2.96261 -1.70291
1 17.842 2.34211 -1.56065
1 18.457 3.02913 -1.18741
1 19.033 2.30575 -0.812545
1 19.7716 1.69311 -0.541612
1 20.7416 1.45976 -0.630948
1 21.7059 1.55878 -0.868926
1 22.1806 1.36295 -1.73603
1 22.8877 0.954872 -2.31192
1 23.3085 0.0508873 -2.30188
1 23.6267 0.140728 -3.24654
1 23.9254 0.881117 -3.85272
1 24.7596 1.18191 -4.31166
1 24.4458 1.19672 -3.35908
1 24.9941 0.472666 -2.95641
1 25.0956 -0.442469 -3.34788
1 25.9626 -0.177798 -3.78114
1 26.5057 -0.553725 -4.53361
1 27.0594 -1.23159 -5.01826
1 27.7294 -1.91721 -4.74193
1 27.316 -2.82412 -4.85768
1 27.1867 -1.84654 -5.01159
1 28.126 -1.79513 -5.35856
1 28.3263 -1.74006 -6.33764
1 27.7835 -2.52118 -6.6481
1 27.844 -2.74861 -7.61647
1 27.7944 -2.77265 -8.61791
1 28.5374 -2.4114 -9.17389
1 29.0779 -2.91574 -9.83746
1 29.5554 -3.43207 -9.13601
1 29.2857 -3.57156 -8.18873
1 29.3117 -3.34125 -7.21007
1 29.5254 -2.3947 -6.98221
1 29.6034 -3.26864 -6.50948
1 28.6115 -3.34356 -6.64596
1 27.8568 -2.8821 -6.16665
1 27.1593 -3.4301 -6.61653
1 26.5057 -2.76942 -6.2573
1 26.2172 -2.19425 -5.48459
1 25.7188 -2.30964 -6.34386
1 25.4272 -1.3508 -6.28308
1 24.5596 -1.43728 -5.79952
1 25.176 -1.51759 -5.01909
1 24.4994 -1.20126 -5.68613
1 24.3363 -2.05218 -6.19073
1 23.3629 -1.82556 -6.11933
1 22.5534 -2.39007 -6.29757
1 21.9084 -1.92047 -5.70328
1 20.9768 -2.27088 -5.63786
1 20.7093 -3.10326 -6.1201
1 19.9161 -2.54834 -5.8913
1 19.1011 -2.40418 -5.31713
1 18.5119 -2.38844 -4.51393
1 18.088 -2.42948 -3.60888
1 18.0577 -1.64346 -2.98394
1 17.9174 -1.2831 -2.06181
1 16.9542 -1.43348 -1.8271
1 16.1405 -1.62682 -1.27651
1 15.3165 -1.85644 -1.7874
1 14.5154 -1.7467 -1.19682
1 13.5643 -1.79752 -0.917644
1 12.9914 -1.59026 -0.126043
1 12.6904 -2.40487 -0.610334
1 12.0348 -2.17347 -1.33098
1 11.0938 -2.25707 -0.989683
1 10.2893 -2.15701 -1.57113
1 9.83389 -1.28651 -1.38746
1 8.97927 -1.0971 -0.902296
1 8.85534 -0.651506 -0.0104442
1 8.16552 0.0637539 -0.114744
1 7.18948 -0.141976 -0.019462
1 6.60302 -0.950207 -0.0751641
1 5.76863 -0.396919 -0.135939
1 5.10033 0.203144 -0.599619
1 4.11739 0.348672 -0.424815
1 3.3205 0.0149737 0.075089
1 2.39963 -0.295964 -0.169992
1 1.7254 -0.941765 0.187082
1 0.831255 -0.514008 0.217707
