100
Atoms. Timestep: 877900000
1 -0.0724548 0.0372664 0.0019723
1 0.772061 -0.380652 0.322498
1 1.73668 -0.640967 0.293268
1 2.18815 -1.28437 -0.321225
1 2.92677 -0.760608 -0.735762
1 3.92242 -0.736369 -0.765704
1 4.8669 -0.401949 -0.7763
1 5.85629 -0.30792 -0.930912
1 6.54776 -0.875027 -1.37753
1 6.60761 -1.4176 -0.540291
1 7.55367 -1.11448 -0.609608
1 8.02474 -0.242981 -0.737337
1 8.8767 0.0946914 -0.328191
1 9.63127 -0.418275 0.0747017
1 10.5402 -0.521237 -0.317696
1 11.4546 -0.93575 -0.295335
1 12.417 -1.21579 -0.302325
1 13.063 -1.48385 -1.00589
1 13.6628 -2.17677 -0.608646
1 14.6555 -2.15174 -0.726951
1 14.0629 -1.39183 -0.457626
1 13.2722 -0.782399 -0.421814
1 13.9502 -1.49704 -0.228499
1 13.9622 -2.03298 -1.07258
1 14.9297 -2.29713 -1.02667
1 15.899 -2.24028 -1.28947
1 16.6543 -2.50914 -1.88026
1 17.4305 -2.81966 -2.41804
1 18.2329 -3.38466 -2.23775
1 19.0064 -3.56131 -2.85743
1 19.5675 -2.83264 -2.46024
1 20.4812 -3.1671 -2.71152
1 19.5691 -3.34958 -3.08579
1 20.5619 -3.31382 -2.98113
1 20.968 -2.47542 -2.59206
1 21.4762 -1.91348 -1.93041
1 21.3748 -2.73593 -2.49514
1 22.3268 -2.65887 -2.81924
1 23.1602 -2.24314 -3.19329
1 23.8663 -2.21695 -3.90026
1 24.3145 -1.74882 -4.65397
1 24.6859 -1.42053 -3.79006
1 25.538 -1.65403 -3.32738
1 25.8867 -0.772122 -3.03694
1 25.0102 -1.2364 -2.85782
1 25.9322 -1.31284 -3.22701
1 26.8418 -1.11169 -2.87092
1 27.5651 -1.13351 -2.17374
1 27.14 -1.98036 -2.50403
1 27.5025 -2.90566 -2.57213
1 28.033 -2.99807 -1.73195
1 28.4099 -3.683 -2.36901
1 28.0388 -4.61442 -2.35889
1 27.4467 -3.81594 -2.28756
1 26.7101 -4.07413 -2.90685
1 27.0007 -4.97604 -2.61551
1 26.9285 -3.9765 -2.59564
1 27.9273 -3.98595 -2.61955
1 28.1235 -4.58619 -1.83928
1 27.8246 -4.91686 -2.73405
1 27.5766 -3.94688 -2.72531
1 26.7429 -4.01832 -2.17603
1 26.0585 -3.51658 -1.6381
1 25.6048 -3.29091 -0.774103
1 25.1154 -2.58633 -0.269215
1 24.2205 -2.21126 -0.0336246
1 23.2996 -2.36225 -0.402422
1 23.7053 -2.85602 0.366555
1 22.7438 -2.73121 0.627927
1 21.9073 -2.88698 0.106579
1 21.2178 -2.19505 -0.0875067
1 20.6213 -1.74057 0.585078
1 19.6806 -1.43727 0.437107
1 18.929 -0.988145 -0.0391187
1 18.0028 -0.988214 0.344491
1 17.0626 -0.790133 0.0549672
1 16.1749 -0.924094 0.507072
1 16.0262 -0.0947715 -0.0307684
1 15.4319 -0.72443 0.463803
1 14.6358 -1.26217 0.745978
1 13.9448 -0.864909 1.34697
1 13.44 -0.00909102 1.22388
1 13.0251 -0.911432 1.03038
1 12.2095 -0.922655 0.447351
1 11.2568 -0.626829 0.416655
1 10.718 -0.0171479 0.996186
1 10.2715 -0.224057 0.115584
1 9.46683 -0.723599 -0.219671
1 8.68709 -0.691819 -0.843385
1 7.90841 -1.02398 -0.312694
1 7.11589 -1.31954 0.219489
1 6.18531 -0.941722 0.215583
1 5.40923 -0.308648 0.159064
1 4.52095 -0.719827 0.363861
1 3.85629 -1.35013 0.777079
1 4.04758 -1.0939 -0.171473
1 3.12047 -1.01439 -0.542776
1 2.33646 -1.17564 0.0619426
1 1.37631 -0.924592 0.119557
1 0.774209 -0.211111 0.481524
