100
Atoms. Timestep: 1537500000
1 -0.0507688 -0.00795321 -0.00984103
1 0.317812 0.541731 -0.763487
1 0.94736 -0.124414 -1.16218
1 1.90309 0.0974602 -0.962947
1 2.39757 -0.0555315 -0.102967
1 3.29104 0.384906 -0.232929
1 4.06097 0.978704 0.00278994
1 4.6837 0.34751 -0.460056
1 5.32036 0.757913 0.195965
1 6.203 0.804304 0.653808
1 7.0035 0.954581 1.24572
1 7.76262 0.434147 1.64324
1 8.57362 -0.146584 1.76728
1 9.48788 0.259951 1.83496
1 10.0966 1.04955 1.80008
1 10.2635 0.0683405 1.86446
1 11.0707 0.472409 1.43964
1 11.8621 0.508439 0.835355
1 12.8374 0.489075 1.06764
1 13.7652 0.75116 0.806691
1 14.4312 1.20247 0.213346
1 15.3478 1.57314 0.0324778
1 15.8188 1.18884 -0.757823
1 16.7765 1.34728 -0.506975
1 17.5597 0.750777 -0.679519
1 18.0638 0.0582538 -0.166457
1 18.3908 0.908259 0.247606
1 18.5149 1.80044 -0.196095
1 19.4023 1.78451 -0.660396
1 18.6141 1.88882 -0.0604409
1 19.4865 1.52543 -0.397316
1 20.2629 1.11079 -0.888941
1 21.217 1.23492 -1.18364
1 21.4667 2.20431 -1.16908
1 21.9523 2.65344 -1.91427
1 22.7024 3.24794 -1.6299
1 23.48 2.67467 -1.88123
1 24.3354 2.14788 -1.93154
1 24.9958 2.87222 -2.08742
1 25.8239 3.34996 -1.79903
1 26.6003 3.247 -1.17894
1 26.056 2.40001 -1.16473
1 27.0414 2.42202 -0.991222
1 26.856 1.80926 -1.75882
1 26.2413 2.21342 -2.44088
1 26.2258 1.22986 -2.26341
1 25.5153 0.521715 -2.19585
1 24.9953 0.580193 -1.34358
1 25.9345 0.552559 -1.02314
1 26.6249 0.607474 -1.75322
1 26.718 1.47627 -2.23571
1 26.2642 1.56099 -3.12664
1 26.7649 2.36717 -3.45313
1 27.3871 2.47155 -2.67648
1 26.583 2.03032 -2.28582
1 26.5289 1.30025 -1.60835
1 25.8047 1.03829 -2.24362
1 26.4327 1.7728 -2.01773
1 26.0724 1.20195 -2.75973
1 26.1117 0.677892 -1.89989
1 25.4507 1.40339 -1.72777
1 24.8718 2.22199 -1.77419
1 24.6003 3.18459 -1.66329
1 24.7749 2.20663 -1.55226
1 24.3755 2.01409 -2.44111
1 24.2741 3.00165 -2.34345
1 23.8888 2.55815 -3.15637
1 23.5576 3.48747 -3.00051
1 22.7823 3.15779 -2.46812
1 21.8404 2.83131 -2.33925
1 21.0493 2.5783 -2.90375
1 20.3537 2.40286 -2.21436
1 19.4249 2.4055 -2.59624
1 19.2592 3.2735 -2.14542
1 18.5511 2.96632 -2.77893
1 18.0088 2.20636 -2.4188
1 17.0441 1.94944 -2.37811
1 16.5576 2.14278 -1.52365
1 15.8319 1.45853 -1.4603
1 14.9567 1.39966 -1.00604
1 14.3136 0.638611 -0.901653
1 14.0957 0.55444 0.0620589
1 13.6902 0.104615 -0.729728
1 13.1938 -0.080667 0.112265
1 12.823 0.324272 0.943026
1 11.9114 0.636979 0.680074
1 11.0492 0.555557 0.178871
1 10.1177 0.21192 0.290648
1 9.15785 -0.0607895 0.32211
1 8.64281 0.629281 -0.18049
1 7.65145 0.498823 -0.157334
1 6.71658 0.690756 -0.448091
1 6.0859 0.0638971 -0.910161
1 5.44495 0.825969 -0.925093
1 4.60072 1.18957 -0.54766
1 3.79135 0.660151 -0.795907
1 2.80788 0.796413 -0.710621
1 1.99545 0.771331 -0.133205
1 1.18569 0.487547 0.377131
1 0.683728 -0.349233 0.585725
