100
Atoms. Timestep: 445100000
1 0.0116377 0.0643547 0.00513305
1 0.879791 -0.326946 0.312647
1 1.87891 -0.423213 0.28662
1 2.79169 -0.0212222 0.186444
1 3.47324 0.642124 0.510328
1 4.21178 1.18325 0.0889716
1 4.79406 0.368499 0.128509
1 5.64386 0.34389 -0.393743
1 6.38704 0.942548 -0.70509
1 6.37951 -0.0551976 -0.614431
1 7.1116 -0.723922 -0.483947
1 7.86994 -0.509401 0.140426
1 8.81072 -0.639154 -0.175247
1 9.71831 -0.665549 0.240355
1 10.6109 -1.06212 0.432421
1 11.0583 -0.526209 1.15365
1 12.0558 -0.614597 1.20211
1 12.8804 -0.30008 0.72553
1 13.5349 0.45954 0.773297
1 14.4327 0.89737 0.841391
1 14.5438 -0.00457323 1.25839
1 14.2224 -0.0917067 0.323773
1 14.6169 -0.499934 -0.504474
1 15.5999 -0.414387 -0.696346
1 15.8566 -0.897863 0.140646
1 16.6408 -1.33311 -0.321773
1 17.0157 -1.71719 -1.1703
1 16.5279 -1.41594 -1.99719
1 16.5866 -0.804107 -2.78201
1 17.3684 -0.923897 -3.40219
1 18.3535 -0.870073 -3.2631
1 19.1689 -0.45332 -2.86696
1 19.9573 -0.602795 -3.45688
1 20.4263 0.161681 -3.01995
1 21.2025 0.789864 -3.05407
1 22.1727 0.568065 -3.15576
1 21.6079 0.86779 -3.92997
1 22.0629 0.221488 -4.54138
1 22.6478 0.863129 -4.05023
1 23.0712 1.30798 -3.26962
1 22.7989 0.430518 -2.87343
1 23.4687 -0.106874 -3.37905
1 24.0669 0.68749 -3.50226
1 24.4113 1.18115 -4.30785
1 24.5317 1.86025 -3.58434
1 24.3516 2.2678 -2.68753
1 24.7998 2.939 -3.27399
1 24.8237 3.56613 -4.05176
1 25.5895 3.88759 -3.49386
1 26.4914 4.31402 -3.42874
1 26.9772 5.01956 -3.94869
1 26.6544 4.22328 -3.43757
1 26.2696 3.32612 -3.22636
1 25.4104 3.15945 -2.7322
1 26.2547 3.68626 -2.60599
1 25.9824 4.64882 -2.5218
1 25.9663 4.9128 -3.48375
1 25.8021 4.14514 -4.0988
1 26.2289 3.27048 -3.8664
1 25.8715 3.04544 -2.95576
1 25.6659 4.02096 -2.91373
1 25.1132 3.49928 -3.55945
1 24.2398 3.11721 -3.85622
1 23.4703 3.35747 -4.44305
1 22.8775 3.95113 -3.90162
1 22.4559 3.07263 -3.66768
1 22.9164 3.84776 -4.09164
1 22.4297 4.63336 -3.7047
1 21.9991 4.27763 -2.87435
1 21.3671 4.88957 -2.37959
1 20.8086 4.30206 -1.79137
1 19.8955 3.91096 -1.62673
1 19.4977 3.03959 -1.91696
1 18.9411 2.73427 -1.13965
1 18.3742 2.55096 -0.334723
1 17.9196 2.21706 -1.16266
1 17.4569 2.23281 -2.0489
1 16.5607 1.98885 -2.42057
1 15.9526 1.34987 -2.87734
1 15.4931 1.42932 -1.99059
1 14.8424 1.78491 -1.32459
1 13.9504 1.97596 -0.929088
1 13.2973 1.71976 -0.215274
1 12.8737 2.23497 0.52271
1 11.9172 2.36251 0.790547
1 11.1177 1.91596 1.18278
1 10.1797 2.21827 0.999169
1 9.69653 1.58151 0.393008
1 9.20563 1.17134 1.16007
1 8.29267 0.949375 0.837914
1 7.51439 0.790868 0.236692
1 7.12008 0.759424 -0.681501
1 6.14009 0.920656 -0.841084
1 5.14551 0.902557 -0.915934
1 4.75425 0.897547 0.00628496
1 3.75985 1.00217 0.0864546
1 2.78648 1.06967 -0.137993
1 2.15003 0.458749 0.330776
1 1.165 0.548256 0.20325
1 0.868675 -0.402333 0.246308
