100
Atoms. Timestep: 1979200000
1 -0.0238008 0.00540284 -0.0104767
1 0.950502 0.0521111 -0.246178
1 1.82177 0.554023 -0.272755
1 2.70744 0.10186 -0.0855913
1 3.45397 0.00935679 0.575005
1 4.31743 0.0564954 0.0683222
1 5.11056 -0.257709 0.589814
1 5.39027 0.676744 0.356366
1 6.19658 0.268911 -0.0588961
1 7.02016 0.214454 0.500882
1 7.94172 0.0888016 0.858679
1 8.92323 0.0404862 1.03885
1 9.80337 0.223057 1.47369
1 10.7728 0.00231197 1.41646
1 11.582 -0.485764 1.10074
1 12.1969 -0.638396 0.323361
1 13.0053 -0.112346 0.578875
1 13.7639 0.430493 0.214851
1 14.762 0.460329 0.15561
1 15.752 0.335611 0.297106
1 16.6634 -0.0664147 0.279896
1 17.4748 -0.449706 0.722357
1 18.3918 -0.739174 0.99458
1 19.2855 -0.32821 1.13442
1 20.1499 -0.590118 1.54067
1 21.1183 -0.405777 1.38259
1 22.0015 -0.862896 1.30728
1 22.6185 -1.59028 1.02855
1 22.9197 -1.77184 1.95956
1 22.8657 -1.1829 2.76559
1 22.6741 -0.197039 2.6655
1 22.4724 -1.018 2.13378
1 23.446 -1.24715 2.18012
1 24.3039 -0.870592 1.84138
1 24.7849 -0.16534 1.32358
1 25.3137 -1.01318 1.23697
1 25.1381 -0.914228 2.21364
1 25.814 -0.408255 2.74953
1 26.6786 -0.643635 3.17213
1 27.5857 -0.457788 2.77212
1 27.9914 -0.0710735 3.59793
1 27.2554 0.562547 3.34259
1 26.8141 0.205736 2.53061
1 26.1599 0.601718 1.88338
1 27.0681 0.384689 2.25248
1 26.2749 0.990008 2.297
1 27.1984 1.24571 2.01395
1 28.1332 1.43767 1.71115
1 27.8862 2.28431 2.18156
1 27.0528 2.35402 1.63326
1 26.6767 3.26174 1.47152
1 27.2023 3.62414 0.702398
1 26.5933 3.07009 0.138571
1 26.4609 3.75623 0.855766
1 25.6712 3.93319 1.44704
1 25.3893 3.43464 2.26609
1 25.9103 3.80527 1.50312
1 25.9147 4.2776 2.38213
1 25.2174 3.60308 2.12908
1 24.9563 2.85036 1.51937
1 24.2606 2.13473 1.61323
1 25.122 1.68482 1.84659
1 24.4142 1.83596 1.15708
1 23.4258 1.83961 1.30947
1 23.4697 1.26995 0.490461
1 22.544 1.20001 0.115256
1 21.6419 1.50617 -0.190245
1 20.6871 1.23432 -0.0367845
1 20.4579 2.17064 0.238022
1 19.747 2.86996 0.181203
1 18.9562 2.59525 0.734387
1 18.1748 2.76297 1.32907
1 17.2409 2.95312 1.01195
1 16.4155 3.08118 0.461535
1 15.8297 2.73748 -0.273276
1 16.4056 2.04663 0.141774
1 16.2943 1.54439 -0.704555
1 15.6026 1.54519 -1.42522
1 14.6276 1.6197 -1.65011
1 13.6429 1.62319 -1.46008
1 13.9961 1.27631 -0.590808
1 13.2764 0.773334 -1.06752
1 12.4505 1.32406 -1.18987
1 12.4242 0.48517 -1.73353
1 11.5273 0.810414 -2.04567
1 10.7176 1.1795 -1.5901
1 9.78021 0.862698 -1.73526
1 8.84939 1.11722 -1.98537
1 9.15545 2.0712 -1.99849
1 8.52595 1.44007 -2.46496
1 7.57677 1.44002 -2.13414
1 6.6613 1.40341 -1.73476
1 5.80905 1.91962 -1.61477
1 5.35402 1.04862 -1.82004
1 4.84745 0.557746 -1.10809
1 3.90588 0.898428 -1.11545
1 3.10364 1.46024 -0.930563
1 2.14608 1.15718 -0.953866
1 1.53045 1.01839 -0.182885
1 0.596404 0.714299 -0.345541
