100
Atoms. Timestep: 594700000
1 -0.0343417 -0.00111743 0.0140308
1 0.830955 0.480742 -0.102941
1 1.776 0.164743 -0.0858173
1 2.65868 0.474423 0.27479
1 3.63292 0.385746 0.489644
1 4.38825 0.86399 0.945512
1 5.19923 0.421561 0.574283
1 6.16392 0.621549 0.744161
1 6.56456 1.12754 1.50577
1 7.13034 1.6637 0.877454
1 7.86218 1.00752 0.710284
1 7.89293 0.0045298 0.744428
1 8.8768 0.129091 0.869339
1 9.53283 0.756115 0.435509
1 10.2287 0.49301 -0.237154
1 11.1125 0.835537 -0.536306
1 11.8441 0.604152 0.1089
1 12.7031 0.354844 0.564447
1 13.3162 -0.274221 0.0825517
1 13.5243 0.619468 -0.315798
1 14.3259 1.20264 -0.152835
1 14.4108 0.231686 -0.395676
1 14.215 -0.482012 -1.07268
1 15.1102 -0.866862 -0.853023
1 15.8194 -0.467378 -0.274391
1 16.813 -0.413469 -0.412924
1 17.3961 -1.20935 -0.249366
1 18.3192 -1.45021 -0.556687
1 18.7027 -2.35683 -0.387184
1 19.5615 -2.33432 -0.899304
1 20.5223 -2.50448 -1.13339
1 21.3706 -2.98543 -1.33469
1 21.6777 -2.15361 -1.78636
1 22.0352 -1.79534 -0.925514
1 22.0941 -0.944559 -1.44495
1 22.8145 -0.969333 -0.750401
1 23.241 -0.261169 -0.18905
1 23.8683 0.29505 0.358197
1 24.0292 0.634606 1.2839
1 24.3134 0.932956 2.19124
1 24.8552 0.608778 2.97645
1 25.4708 0.195702 3.64098
1 25.9245 0.125131 4.53381
1 26.8249 -0.284135 4.39536
1 27.2617 -1.09605 4.00817
1 26.5865 -1.17373 3.27044
1 27.4695 -1.60292 3.46621
1 27.2853 -2.37643 2.86602
1 28.0393 -1.88541 2.43715
1 27.2982 -1.2319 2.31105
1 27.4469 -1.26391 3.30064
1 27.3707 -1.13824 2.31403
1 27.2589 -1.09199 3.30192
1 26.2755 -0.97259 3.45958
1 26.2332 -0.963414 2.46337
1 26.0454 -0.582907 1.56162
1 25.409 0.16559 1.76151
1 24.4251 0.0246546 1.79398
1 24.629 0.685511 1.07349
1 24.7207 0.310334 1.99589
1 24.0711 0.73817 1.35804
1 24.5072 0.804084 2.2569
1 23.7446 0.162519 2.36128
1 22.8974 0.0495363 1.83606
1 21.9108 0.161242 1.6539
1 21.5261 0.55938 2.48628
1 21.3827 -0.367834 2.12499
1 20.7469 -0.0583336 2.82956
1 19.8726 -0.379948 2.45687
1 19.6528 0.166114 3.26337
1 19.6269 -0.166049 2.32089
1 18.8001 0.118341 2.80555
1 18.4075 0.571926 3.61095
1 18.7331 0.516449 2.66555
1 18.2923 0.471051 3.55876
1 17.6994 -0.284342 3.28221
1 16.8141 -0.718451 3.09792
1 16.5038 -1.65478 3.21234
1 15.512 -1.70364 3.36532
1 14.7606 -1.17243 2.97051
1 14.3152 -0.278987 3.07629
1 14.0193 -1.06681 2.54278
1 13.173 -1.46196 2.18252
1 12.2675 -1.64335 1.78417
1 11.4994 -1.03366 1.57069
1 10.8444 -1.09928 0.821726
1 9.84754 -1.16597 0.874649
1 8.94347 -0.774027 0.695295
1 8.37417 -0.198815 1.29185
1 7.45728 0.138549 1.52145
1 6.47163 -0.0194734 1.48471
1 6.01854 -0.387722 0.679742
1 5.27933 -0.896013 1.13094
1 5.81415 -0.231998 0.601742
1 4.82616 -0.370459 0.527527
1 4.10141 -0.914125 0.971818
1 3.21706 -0.456201 1.092
1 2.55368 0.28683 1.2273
1 1.81885 0.30848 0.542054
1 0.849975 0.0326241 0.477209
