100
Atoms. Timestep: 1939700000
1 0.0443505 -0.0234303 0.0268339
1 0.924341 -0.244593 0.44587
1 1.88895 0.0193881 0.375164
1 2.86244 0.214931 0.476676
1 3.66761 -0.356101 0.303732
1 4.49453 -0.495053 -0.23691
1 5.29029 -0.572239 0.360435
1 6.12527 -1.02661 0.0457558
1 7.0832 -0.969486 0.347204
1 7.5582 -0.0860387 0.388735
1 8.16752 0.691664 0.542923
1 8.84819 0.714358 1.281
1 9.82443 0.648145 1.46487
1 10.6043 1.24999 1.65037
1 11.503 1.02211 1.2724
1 12.0867 0.839182 2.06214
1 13.0267 0.751743 1.73954
1 13.0446 0.0551407 2.4538
1 14.001 -0.109538 2.716
1 14.8576 -0.179376 3.23923
1 15.7514 -0.626089 3.31304
1 16.4496 -0.892707 3.98209
1 16.5851 -0.47934 3.07957
1 17.4623 -0.17499 2.70277
1 18.4257 -0.137915 2.97493
1 19.1062 -0.598176 3.54026
1 19.8877 -1.21514 3.5392
1 20.4379 -0.388894 3.47705
1 21.4036 -0.589163 3.30719
1 21.7956 -1.27452 2.68206
1 22.6738 -1.18937 2.21284
1 23.2812 -1.98039 2.28196
1 24.1934 -2.27703 2.57461
1 24.8368 -1.89498 3.2326
1 25.3694 -2.73499 3.1005
1 25.8924 -2.05233 3.60457
1 26.5954 -1.81626 2.92509
1 27.1563 -1.86107 3.74906
1 27.8879 -2.49041 3.98295
1 27.8736 -2.08299 3.07315
1 27.9778 -1.53178 2.23742
1 27.622 -1.02992 3.02936
1 26.8778 -0.546763 3.48708
1 26.8717 -1.32343 2.8633
1 26.844 -1.72562 1.93624
1 27.618 -1.2749 1.49326
1 27.3304 -1.0901 2.43356
1 27.1665 -1.89683 1.8581
1 27.945 -2.16044 2.42264
1 27.1685 -2.76929 2.53895
1 27.4235 -1.80449 2.65213
1 27.4977 -2.43824 3.4247
1 27.6871 -1.53885 3.81793
1 27.7166 -0.704533 3.27291
1 27.0754 -0.956728 2.55001
1 26.367 -1.50084 2.0859
1 26.5177 -2.42794 1.70758
1 27.2924 -2.97203 1.38813
1 27.6542 -2.1064 1.73692
1 27.0816 -2.61219 1.10212
1 26.6014 -2.49759 0.238364
1 25.6175 -2.42173 0.3137
1 24.7673 -2.16653 0.766598
1 24.3281 -1.57495 0.0947623
1 23.3331 -1.64621 0.177291
1 23.6722 -2.06588 -0.661155
1 23.5742 -2.43186 0.268994
1 22.6105 -2.4627 0.522984
1 21.8987 -1.92882 0.0773958
1 21.2983 -1.27906 0.56143
1 20.5116 -1.41831 1.15616
1 20.1641 -1.43651 2.09216
1 19.4451 -1.95435 1.62384
1 19.272 -1.09608 2.10412
1 18.4268 -1.24978 2.61007
1 17.7283 -1.0763 3.3087
1 16.8172 -1.31304 2.97522
1 16.8049 -0.781489 2.12365
1 16.1105 -0.407409 1.51468
1 15.3923 -0.351425 0.819632
1 14.4078 -0.209417 0.695006
1 14.2402 0.772883 0.854562
1 13.5619 0.518631 1.54522
1 12.9231 0.154578 0.868761
1 11.9305 0.2475 0.775308
1 11.0254 0.515134 1.11509
1 10.2876 0.851676 0.551506
1 9.47153 0.271164 0.608974
1 8.48063 0.315386 0.447933
1 7.61277 0.0552346 0.857017
1 8.38628 -0.275415 1.38931
1 7.63362 0.201879 0.921022
1 6.79888 0.749595 0.898815
1 5.9085 0.417701 1.2019
1 4.94884 0.427412 1.49329
1 4.53066 -0.309869 0.96634
1 3.7761 -0.35796 0.312755
1 2.80378 -0.183364 0.15317
1 1.86582 0.0659848 -0.1018
1 0.955281 -0.302023 -0.283579
