100
Atoms. Timestep: 372900000
1 0.0558419 0.0455168 0.00998094
1 0.908804 -0.450152 0.147913
1 1.6146 0.232439 0.329178
1 2.55965 0.51099 0.147259
1 3.39744 1.04178 0.280348
1 4.23413 1.29333 0.772829
1 5.04286 1.75792 0.446201
1 5.63459 0.961099 0.543347
1 5.92733 0.819578 -0.400941
1 6.67177 0.419481 -0.942708
1 7.27692 0.199683 -1.71112
1 7.82188 0.736922 -1.07152
1 8.6847 0.450176 -0.646411
1 9.32796 0.242224 0.0976334
1 10.2812 0.526754 -0.0726512
1 10.7151 1.41179 0.11355
1 10.9524 1.79871 -0.780991
1 11.9491 1.91122 -0.774511
1 12.7641 1.76934 -1.33054
1 13.6182 1.39277 -0.97333
1 14.3507 0.791569 -0.652494
1 15.2934 0.5959 -0.37768
1 16.1431 1.01631 -0.0631373
1 16.9922 0.811659 -0.554627
1 17.3783 0.0521877 -0.0262462
1 18.3666 -0.105027 0.0360911
1 19.2905 -0.327439 -0.290042
1 20.2326 -0.649261 -0.398828
1 20.8821 -1.08458 0.231773
1 21.7896 -1.01531 -0.186678
1 22.1323 -1.09126 0.753781
1 22.1576 -0.799097 1.70538
1 23.0769 -0.513373 1.98648
1 23.5279 0.207241 1.45258
1 24.1308 0.224749 2.25018
1 24.5294 0.929773 1.66563
1 25.2736 0.380834 2.02924
1 24.6689 0.821774 2.6895
1 25.1891 1.61759 2.37252
1 25.8651 1.83666 1.67257
1 25.7072 2.54194 0.990335
1 26.3463 3.28639 1.19054
1 26.8272 2.43917 0.97696
1 26.5138 2.89889 0.149932
1 25.8502 2.5535 -0.511793
1 26.4282 2.99638 -1.20286
1 27.2157 3.23853 -0.629347
1 27.2059 3.07329 0.357261
1 27.3126 2.85778 1.32904
1 28.2676 2.87484 1.6277
1 28.8784 2.90105 2.42139
1 27.8818 2.89919 2.33582
1 28.0479 3.84699 2.59249
1 27.3276 3.49156 1.9946
1 26.9773 3.15884 2.86895
1 26.1135 2.88703 2.43685
1 26.7497 2.70989 1.68568
1 26.2904 2.92015 0.820959
1 25.3839 3.2797 0.585326
1 25.7304 4.21053 0.524552
1 26.1906 3.73018 1.26512
1 25.9527 2.76075 1.15992
1 25.8238 2.16155 0.376289
1 25.142 2.18606 -0.368346
1 25.3481 1.34162 -0.877839
1 25.1511 0.774973 -1.6835
1 24.6879 0.174919 -1.03629
1 24.2453 -0.424091 -0.364825
1 23.4536 -0.792214 0.117682
1 23.2323 -0.376018 0.998629
1 22.7232 -0.0253139 1.77926
1 21.9233 -0.599959 1.6412
1 21.0505 -0.981208 1.95385
1 20.7956 -1.03594 0.982843
1 19.845 -0.931272 1.25237
1 19.7507 -0.224583 1.95993
1 19.4471 0.073685 2.86194
1 19.1592 0.485086 1.99878
1 18.3155 -0.0312664 1.82393
1 17.3323 0.0187706 2.00757
1 16.5839 -0.614636 2.20517
1 15.6432 -0.688393 1.86174
1 14.7156 -0.569033 2.22071
1 13.8146 -0.566869 1.78876
1 13.0364 -0.0852807 1.36795
1 12.3874 0.617526 1.06281
1 11.4693 0.415634 0.733658
1 10.5209 0.374676 1.05946
1 9.54751 0.573813 1.11803
1 9.01764 0.740296 1.95393
1 8.08743 0.962012 1.67193
1 7.15694 1.15798 1.98049
1 6.22728 1.12521 2.35542
1 5.33396 1.5205 2.14187
1 4.50071 1.63738 1.59256
1 3.57901 1.30814 1.79019
1 3.61913 0.443866 1.28752
1 2.65139 0.330848 1.03814
1 1.67848 0.216037 0.824754
1 0.831816 -0.260945 0.565624
