100
Atoms. Timestep: 1904800000
1 -0.000656144 -0.0149472 0.0100759
1 0.946773 0.0903098 0.318083
1 1.77674 -0.212532 -0.151753
1 2.75026 -0.209215 0.0706964
1 3.08965 0.724894 -0.00367448
1 4.05215 0.599334 0.24049
1 4.4633 1.38001 -0.228215
1 5.36767 1.1617 -0.600512
1 6.1435 1.1875 0.0232007
1 7.00246 1.19678 -0.495781
1 7.53834 1.90417 -0.0366837
1 8.44536 1.54029 0.178177
1 9.14014 2.08304 -0.281968
1 10.0932 1.78353 -0.226243
1 10.9496 2.18855 0.0998324
1 11.817 2.22824 -0.401667
1 12.3859 1.86557 -1.13943
1 13.0301 2.37717 -1.70535
1 13.8433 1.79875 -1.58817
1 14.7321 1.3829 -1.41175
1 15.3861 1.0776 -0.724661
1 16.184 0.478817 -0.862148
1 17.0786 0.148751 -1.15883
1 17.3509 -0.790062 -1.41112
1 17.7471 -1.44599 -2.05889
1 18.6883 -1.23294 -1.78553
1 19.384 -0.710814 -1.28824
1 19.3271 -1.70892 -1.2718
1 20.2303 -1.26536 -1.26661
1 20.23 -2.26381 -1.24983
1 21.0441 -2.80142 -1.4585
1 21.8955 -2.34222 -1.22109
1 22.8122 -2.60628 -0.929372
1 23.3294 -1.78811 -1.19004
1 23.6256 -1.66702 -0.237057
1 23.0311 -1.97898 -0.972917
1 23.9529 -1.88983 -0.573542
1 24.8575 -1.49723 -0.717054
1 25.6902 -1.18126 -1.1629
1 25.9351 -2.13349 -0.96949
1 26.4544 -1.32125 -0.70427
1 27.2861 -1.72351 -0.308062
1 27.7381 -2.57657 -0.0484912
1 27.9469 -1.68206 -0.449966
1 28.7662 -2.05431 -0.0126821
1 28.9404 -1.15656 0.395431
1 29.0736 -0.268184 0.834639
1 28.6448 -1.08643 1.23267
1 29.5427 -1.0057 1.65664
1 29.9731 -1.82499 1.27449
1 30.249 -1.16452 0.58057
1 30.5859 -0.699931 -0.242866
1 29.9112 0.0058359 -0.453569
1 29.1214 0.619354 -0.426648
1 28.5815 1.45388 -0.556168
1 27.762 1.44542 -1.12053
1 27.2648 1.5877 -0.265094
1 26.5372 2.2703 -0.299317
1 26.0812 1.87786 0.496811
1 25.0828 1.83941 0.438253
1 24.1722 1.54774 0.136737
1 23.8699 2.18977 -0.567833
1 24.1565 1.6628 -1.37243
1 23.4765 2.26737 -0.954514
1 22.7781 2.53237 -1.62022
1 23.2214 1.91693 -2.27094
1 22.5848 1.36187 -2.81515
1 21.9925 1.76638 -2.12179
1 21.8214 1.29691 -2.98509
1 21.4583 0.475546 -2.54131
1 21.277 -0.491694 -2.71503
1 20.5324 0.0322001 -2.28426
1 19.6598 -0.380723 -2.01927
1 18.6881 -0.420849 -1.79146
1 17.6903 -0.292807 -1.68002
1 16.7502 -0.626971 -1.61429
1 15.9309 -0.462764 -2.1637
1 14.9364 -0.591394 -2.21636
1 14.5448 -0.540759 -1.2965
1 14.1858 0.119869 -0.636159
1 13.2439 0.44279 -0.783114
1 12.9923 1.25582 -1.30023
1 13.5138 1.79388 -0.634553
1 12.5656 1.65555 -0.895925
1 12.117 1.17172 -1.64652
1 11.3616 1.14337 -0.993139
1 10.4172 1.00719 -0.706789
1 9.47008 1.13955 -0.383567
1 9.0792 1.0346 0.529403
1 8.10537 0.803038 0.420772
1 7.7979 0.893057 1.36417
1 7.22764 0.133993 1.05236
1 6.56988 0.181047 0.29839
1 6.06129 0.528439 -0.473389
1 5.40345 0.0677636 0.119243
1 4.4088 0.0555858 -0.0133742
1 3.76942 0.637893 -0.514784
1 2.78322 0.447636 -0.518027
1 1.80468 0.4161 -0.703306
1 0.921243 0.0938873 -0.360382
