100
Atoms. Timestep: 359300000
1 -0.0323973 -0.0151755 -0.0723865
1 0.815016 -0.477702 -0.327635
1 1.77391 -0.463724 -0.05988
1 2.51828 -0.627639 0.584273
1 3.40426 -1.06225 0.37992
1 4.25953 -1.45954 0.699427
1 5.13228 -1.02566 0.901455
1 5.76475 -1.12221 1.67489
1 5.88416 -1.67249 0.841097
1 6.87409 -1.78182 0.800178
1 7.75247 -1.29882 0.779563
1 8.4326 -0.98145 0.121554
1 9.39989 -1.2092 0.10639
1 10.3007 -1.63609 0.104053
1 11.2942 -1.61312 0.22897
1 11.9448 -0.909855 0.527152
1 12.8855 -1.03885 0.844055
1 13.5559 -0.788192 0.153686
1 14.5282 -0.715738 0.361856
1 15.3061 -0.621799 0.99375
1 15.4627 0.219202 0.465166
1 16.105 -0.355462 -0.0441855
1 17.0221 -0.642721 -0.317741
1 17.8155 -0.778916 -0.91028
1 17.8747 -0.427623 0.0302671
1 18.7774 -0.261936 -0.362141
1 19.776 -0.226975 -0.406391
1 20.7719 -0.180437 -0.451695
1 21.6419 0.0980913 -0.850795
1 21.9126 -0.428525 -1.66813
1 21.7073 -0.624449 -0.713953
1 22.7009 -0.703617 -0.834845
1 23.0958 -0.277719 -0.016314
1 23.3976 0.184898 0.82014
1 22.8214 0.153977 0.00826358
1 23.0918 0.510082 -0.883313
1 23.7227 -0.124449 -1.32577
1 24.271 -0.940332 -1.11886
1 24.7621 -0.371334 -0.464438
1 24.4084 0.480906 -0.0798593
1 24.5458 1.47016 -0.176317
1 24.9944 1.72303 -1.03295
1 24.8387 1.72502 -0.0483437
1 25.3493 2.1317 -0.80174
1 25.5936 3.08545 -0.657759
1 25.392 2.50638 0.140557
1 25.1866 1.9241 -0.649356
1 25.3274 2.60044 0.0820843
1 25.3829 1.74244 -0.435726
1 25.6537 0.778649 -0.447237
1 26.5644 1.1202 -0.672329
1 25.9371 1.41205 -1.38057
1 25.413 2.0701 -0.825692
1 25.7189 1.24668 -1.32019
1 26.3484 0.488044 -1.16743
1 25.584 0.686977 -0.550793
1 26.4903 0.47502 -0.916746
1 25.7189 1.08399 -0.77291
1 25.2964 0.224271 -0.477303
1 26.1271 -0.0149842 -0.986058
1 25.317 -0.588285 -1.06888
1 26.255 -0.856266 -0.854465
1 25.9354 -1.79056 -1.02422
1 25.2708 -1.13989 -0.659646
1 24.496 -1.3669 -0.0592086
1 24.2119 -1.57477 0.879371
1 23.4905 -1.85 1.50745
1 24.3557 -1.58452 1.94022
1 23.6491 -2.28119 1.9306
1 22.7457 -1.95752 1.65296
1 22.1855 -2.39901 0.960151
1 21.4349 -2.58606 1.60072
1 20.8213 -2.61279 0.807076
1 20.2659 -3.36021 0.445928
1 19.3296 -3.41704 0.786763
1 18.9273 -2.74358 1.40262
1 18.0408 -2.49525 1.7883
1 17.0892 -2.43646 2.07848
1 16.2414 -1.96037 1.86004
1 15.654 -1.25467 1.46319
1 14.6667 -1.27963 1.63702
1 14.3742 -1.95076 0.953404
1 13.5957 -1.96341 1.57703
1 12.6054 -1.99566 1.68633
1 12.2044 -1.75011 0.804923
1 11.2162 -1.64856 0.847145
1 10.3894 -1.1001 0.908911
1 9.42736 -0.942407 1.1343
1 8.67804 -1.59501 1.21065
1 7.67704 -1.62196 1.16443
1 6.80613 -2.10893 1.28483
1 6.02644 -1.83657 0.725688
1 5.71159 -1.58123 -0.186702
1 4.78062 -1.25198 -0.290811
1 3.97012 -1.83206 -0.218066
1 3.199 -1.4043 0.257951
1 2.58397 -1.12501 -0.474229
1 2.22589 -0.812616 0.407194
1 1.36865 -0.812083 -0.0985383
1 0.960711 0.0953219 -0.170369
