100
Atoms. Timestep: 1639800000
1 0.0713146 -0.00778675 0.0334448
1 1.00768 0.0422774 0.381199
1 1.86111 0.553492 0.376651
1 2.85836 0.508493 0.467302
1 3.80244 0.711382 0.205432
1 4.65009 0.226947 -0.00121587
1 5.54228 0.671586 -0.105381
1 6.34852 0.681902 0.476382
1 7.06407 1.14586 -0.0469514
1 7.98942 0.875955 -0.323306
1 8.82475 0.49395 0.0643548
1 9.74311 0.784802 -0.190048
1 10.5357 1.39151 -0.0821545
1 11.4659 1.2718 -0.442975
1 10.9843 2.02272 -0.889992
1 11.9665 2.19218 -0.973326
1 12.3614 2.11616 -0.0530234
1 13.2616 2.26354 -0.473016
1 14.1866 2.20432 -0.865055
1 15.0954 2.59768 -0.718535
1 15.7008 3.29227 -1.12613
1 16.1516 4.17349 -1.27923
1 17.0384 4.58199 -1.5074
1 17.5455 5.25566 -0.961449
1 18.1544 5.71535 -0.314581
1 18.6585 4.92794 -0.650152
1 19.4341 4.43891 -1.06795
1 19.9298 4.16011 -0.243176
1 20.1907 3.90981 -1.17573
1 20.0273 4.78461 -0.7169
1 19.6353 4.11997 -0.0829078
1 19.2881 4.69347 -0.823939
1 19.6934 5.54029 -0.495562
1 20.6466 5.22213 -0.532532
1 21.4459 5.38814 -1.11028
1 21.7094 6.31396 -1.35567
1 22.2637 5.71976 -0.761836
1 22.6746 5.32845 0.0596331
1 23.25 6.1492 0.0563444
1 24.1523 6.58065 0.109966
1 24.6551 6.2396 -0.687199
1 24.8814 5.88636 0.214845
1 25.6488 6.03602 0.843829
1 25.5734 5.03639 0.842339
1 26.3985 4.55432 1.12341
1 26.709 5.18753 1.83359
1 26.2654 6.06046 1.63071
1 25.758 5.27107 1.29217
1 26.0386 4.307 1.23728
1 25.2265 4.00055 1.74747
1 26.0663 4.00095 1.20038
1 26.6778 3.51364 1.82408
1 26.0413 2.8522 2.22882
1 25.321 3.21965 1.6427
1 25.3226 2.32001 2.07502
1 25.6275 1.74433 1.32088
1 25.0888 2.34575 0.718621
1 25.0451 1.43502 0.309548
1 24.5211 1.59165 -0.522033
1 24.7505 2.38717 0.040922
1 23.7707 2.60436 -0.00302939
1 24.0793 3.55497 -0.105425
1 24.2467 2.92539 -0.863547
1 23.5062 2.34389 -0.524789
1 22.7395 2.10015 -1.10792
1 23.4493 2.58772 -0.603824
1 22.6149 2.69495 -0.0640106
1 21.7651 2.41518 -0.491659
1 21.5455 2.19486 -1.4406
1 21.4162 3.03472 -1.97156
1 20.8972 3.76692 -1.529
1 20.3258 2.97854 -1.31177
1 19.4006 2.85387 -1.67483
1 18.5454 3.20405 -1.29183
1 18.4905 2.86669 -0.349471
1 18.6436 1.9011 -0.574008
1 18.6349 2.8765 -0.796843
1 17.8297 2.44506 -0.39038
1 16.8841 2.77821 -0.462805
1 16.0625 3.06924 0.03522
1 15.4037 3.48224 0.656435
1 14.9184 2.60872 0.645554
1 14.2699 2.49641 -0.112289
1 13.4355 1.9763 -0.295209
1 13.0406 2.0559 0.618362
1 12.324 2.08327 -0.0727803
1 11.6808 1.51694 0.426154
1 10.9726 2.01149 -0.0711398
1 9.97372 1.93542 -0.101524
1 8.98795 1.86628 -0.258177
1 8.15987 2.26764 0.134131
1 7.21205 2.00931 -0.0223713
1 6.58453 1.29336 -0.331247
1 5.86596 0.962574 -0.951142
1 4.90877 0.966903 -0.667809
1 4.14457 1.21206 -0.0728743
1 3.15719 1.36936 -0.00589297
1 2.17815 1.19027 -0.0802295
1 1.59808 0.548926 -0.583279
1 0.595557 0.605149 -0.551392
