100
Atoms. Timestep: 984800000
1 -0.0168494 0.00976384 0.0148017
1 0.885464 -0.00412787 -0.420098
1 1.87305 -0.127907 -0.367
1 2.84933 -0.219027 -0.518358
1 3.81203 -0.038882 -0.325573
1 4.70376 0.394076 -0.199118
1 5.15135 -0.47431 -0.409071
1 5.71425 0.191872 -0.89554
1 6.69151 0.38232 -0.853514
1 7.36773 0.201515 -0.14132
1 8.03606 0.678761 -0.704401
1 8.96487 0.439233 -0.430563
1 9.53231 1.07051 0.105046
1 9.905 0.17221 -0.114878
1 10.5412 0.113903 0.656712
1 11.3728 0.484917 1.07063
1 12.2472 0.971826 1.0647
1 13.1493 0.548675 1.14592
1 13.9136 0.961916 0.646403
1 14.7336 0.715773 1.16344
1 15.6253 1.14084 1.24922
1 16.2549 0.393767 1.04174
1 16.8081 -0.212621 0.462835
1 17.4649 0.1659 1.11486
1 18.1616 0.6894 1.60532
1 18.1069 0.309289 2.52982
1 18.48 -0.353742 1.88154
1 19.1821 -0.00565087 1.24833
1 19.1437 -1.00118 1.31596
1 19.6813 -1.18292 2.141
1 20.5062 -0.814539 1.69832
1 21.1793 -0.262751 2.19867
1 21.7689 -1.02475 2.47323
1 22.7408 -1.0739 2.73342
1 23.4175 -1.47907 2.11256
1 24.3171 -1.47209 1.6731
1 25.0077 -2.1389 1.96069
1 24.1796 -1.75045 1.56311
1 24.2111 -2.13102 0.636883
1 24.4896 -3.02353 0.275628
1 24.962 -3.76473 -0.207636
1 25.8703 -3.954 -0.595728
1 26.7004 -3.93962 -0.0355193
1 26.6981 -2.94198 -0.00904086
1 27.4802 -2.54149 -0.482003
1 28.2659 -3.12371 -0.281328
1 28.9398 -3.0261 0.462823
1 29.1215 -2.97942 -0.517135
1 29.414 -2.61412 0.362028
1 29.6701 -1.6424 0.322475
1 30.2238 -2.48241 0.303043
1 30.8904 -3.20097 0.10889
1 30.5475 -2.29946 -0.168374
1 30.3791 -2.83746 -0.991193
1 29.7193 -3.54603 -0.740413
1 30.0136 -2.59951 -0.582315
1 29.3002 -2.85927 0.088963
1 29.9859 -3.58382 0.217952
1 29.1916 -3.04904 -0.0637618
1 28.7062 -2.22493 -0.335604
1 28.1909 -2.71781 0.372084
1 27.2295 -2.44355 0.336095
1 27.2835 -3.38827 0.00228368
1 27.3625 -4.01827 0.778892
1 26.5313 -3.51138 0.541252
1 25.5362 -3.55992 0.53618
1 26.1108 -2.79873 0.847345
1 25.3547 -2.15687 0.938957
1 24.4746 -1.78454 0.655422
1 23.7055 -1.95805 0.0390508
1 22.798 -1.89527 -0.379275
1 22.2083 -2.66428 -0.156992
1 21.2252 -2.54536 -0.240122
1 21.2343 -1.5445 -0.219402
1 20.3976 -1.12518 -0.572647
1 19.4397 -1.31535 -0.79313
1 18.4454 -1.41199 -0.790951
1 18.2585 -0.752704 -1.51982
1 17.4866 -0.21169 -1.21065
1 16.6868 0.309167 -0.914198
1 15.8177 0.123822 -1.37153
1 14.9998 0.619414 -1.0794
1 14.0028 0.712161 -1.12513
1 13.0274 0.52754 -1.05294
1 12.0515 0.601587 -1.29581
1 11.3245 0.114007 -1.77955
1 10.4028 0.0824361 -2.1718
1 9.46244 -0.0687208 -2.47357
1 9.45387 0.356472 -1.5687
1 8.7922 -0.127611 -0.999044
1 7.83485 0.116655 -1.1393
1 7.23683 0.300731 -0.365844
1 6.40951 0.763857 -0.035419
1 5.64733 0.608039 0.593474
1 4.64784 0.55941 0.570978
1 3.65793 0.685398 0.501711
1 3.21347 0.0445873 -0.130269
1 2.48621 0.197472 -0.7994
1 1.53677 0.450338 -0.614742
1 0.539376 0.435825 -0.688736
