100
Atoms. Timestep: 721900000
1 -0.0346174 0.0652094 0.0136915
1 0.593682 -0.245404 0.730493
1 1.58846 -0.126749 0.687024
1 2.20665 -0.885526 0.898032
1 3.06075 -1.39038 1.02076
1 3.92988 -0.901515 0.967851
1 4.88079 -0.887409 1.27741
1 5.31382 -0.366817 0.536464
1 6.09033 -0.583056 1.11547
1 6.94753 -0.513756 1.62884
1 7.62366 -1.22814 1.75752
1 8.36536 -1.48774 1.13562
1 8.84642 -0.643 0.89353
1 9.5115 -1.38404 0.953143
1 10.1683 -1.59714 1.67114
1 10.5706 -2.51177 1.5472
1 11.5043 -2.85635 1.54769
1 12.4892 -2.89263 1.39857
1 13.4715 -2.97787 1.58663
1 14.1326 -2.80361 0.856016
1 14.8743 -3.45891 0.722528
1 15.7449 -3.86554 0.446844
1 16.234 -4.35579 -0.27039
1 16.7457 -5.09393 -0.716899
1 17.1697 -5.44128 -1.5487
1 18.0498 -5.39345 -2.01974
1 18.7712 -5.59519 -2.67463
1 19.6383 -5.62589 -3.17628
1 20.584 -5.50197 -2.85914
1 21.3882 -6.0163 -3.14049
1 20.532 -6.31176 -3.568
1 21.0034 -5.56504 -3.09616
1 21.8183 -6.01863 -3.4676
1 21.8023 -6.14105 -4.46718
1 22.084 -7.09611 -4.53744
1 22.8322 -7.71669 -4.76412
1 22.49 -8.25228 -5.54501
1 23.2702 -7.82732 -5.07161
1 23.6406 -7.15637 -5.72521
1 23.7128 -8.15639 -5.7692
1 24.1576 -7.31352 -5.46348
1 24.5557 -6.43269 -5.21833
1 25.29 -6.5811 -4.55564
1 25.68 -6.98731 -3.72517
1 25.7972 -6.3837 -2.93267
1 26.4074 -5.73226 -3.36961
1 26.1823 -4.76992 -3.23652
1 25.9818 -5.58634 -2.69903
1 26.0103 -4.58712 -2.5714
1 25.0299 -4.54727 -2.74458
1 25.6531 -4.80849 -2.0107
1 24.6756 -4.65624 -2.15808
1 23.9133 -4.34578 -1.5937
1 23.7518 -3.49344 -2.08626
1 24.2933 -2.65262 -2.06684
1 24.8033 -2.99074 -2.85781
1 25.6215 -2.62025 -2.40755
1 25.5529 -3.60754 -2.22549
1 25.0256 -3.28547 -1.4326
1 24.3223 -2.73672 -1.88616
1 23.7389 -2.16099 -2.46409
1 24.3509 -1.36956 -2.43113
1 23.6367 -1.06801 -1.80112
1 22.7574 -0.664663 -2.06963
1 21.8273 -0.799867 -2.39758
1 21.0257 -1.08061 -2.92263
1 20.1361 -0.722222 -3.23302
1 19.4984 -0.912691 -2.48978
1 19.4683 -0.106346 -1.89958
1 19.4284 -0.816674 -1.18428
1 18.7599 -0.0942109 -1.32133
1 19.0036 -1.06457 -1.32465
1 19.3152 -0.169337 -1.63774
1 18.6096 -0.199501 -0.936714
1 17.7075 0.0979512 -0.626869
1 17.1417 -0.25221 0.106499
1 16.7532 -0.987595 0.665822
1 17.0565 -0.477238 -0.130765
1 16.5372 -0.00781254 -0.836843
1 15.7273 -0.410753 -0.416396
1 15.0216 -1.0071 -0.775486
1 14.9762 -1.04997 -1.7737
1 14.0949 -0.901632 -2.21841
1 13.3522 -1.16892 -1.60874
1 12.4892 -1.31817 -1.13013
1 12.0387 -0.686815 -1.75673
1 11.4883 -0.14233 -2.38146
1 10.5111 -0.0823673 -2.59423
1 9.90186 -0.720153 -2.11054
1 9.28732 -0.143064 -1.56496
1 8.30399 0.0346187 -1.52724
1 7.47343 0.0786603 -0.967363
1 6.52949 -0.0263848 -0.658701
1 5.94771 -0.290853 0.115852
1 5.01195 -0.12447 0.410597
1 4.46012 0.484857 -0.167067
1 3.57523 0.795197 0.171742
1 2.6451 0.476506 0.00476556
1 1.81662 0.481932 -0.552907
1 0.862439 0.191188 -0.415735
