100
Atoms. Timestep: 1481100000
1 0.0322908 -0.0367063 -0.0554554
1 0.954568 0.129165 -0.40212
1 1.70884 0.716037 -0.703412
1 2.70146 0.844004 -0.697202
1 3.48002 1.29596 -1.13611
1 4.30269 1.35613 -1.68866
1 5.25752 1.44348 -1.39891
1 6.14913 1.01226 -1.52176
1 6.74413 0.290582 -1.14902
1 7.64464 0.740927 -1.16504
1 8.37481 0.556007 -1.82213
1 9.14247 1.00915 -1.37227
1 9.60281 0.934383 -0.483235
1 10.0961 1.76589 -0.229164
1 10.8686 1.72196 0.401414
1 11.6342 1.70876 1.0451
1 11.7583 0.721614 1.16384
1 12.1819 -0.0492776 1.63202
1 13.1461 0.218845 1.69799
1 13.9936 -0.0200659 1.23174
1 14.7094 -0.0620415 1.92521
1 15.5403 0.156452 1.41705
1 16.4106 -0.323346 1.54086
1 16.4083 -0.600932 0.575717
1 16.5995 -1.45775 0.0973727
1 17.0499 -2.35013 0.0888453
1 17.0476 -2.38365 -0.913424
1 17.5084 -2.2914 -1.80015
1 18.0173 -2.80309 -1.10778
1 18.9189 -2.38434 -0.959512
1 19.8652 -2.15176 -1.1968
1 20.7931 -2.51645 -1.13223
1 21.2126 -1.70424 -1.53361
1 22.1164 -1.96008 -1.18717
1 22.9255 -2.00574 -1.78699
1 23.9172 -2.12303 -1.86794
1 24.6124 -1.6914 -1.28567
1 25.5056 -1.48916 -0.900481
1 26.498 -1.57235 -0.930953
1 26.7016 -0.598127 -0.914886
1 25.9849 -0.787845 -1.57799
1 26.3684 -1.60262 -2.02035
1 27.0523 -1.38476 -2.7135
1 27.8606 -0.801705 -2.72084
1 28.2935 -0.319446 -3.48287
1 28.7558 0.463543 -3.89733
1 28.1382 0.729042 -3.15587
1 28.8691 0.0407731 -3.12735
1 29.3325 0.258564 -3.98304
1 29.1038 -0.642306 -3.60435
1 29.47 0.276022 -3.74313
1 29.3272 1.18631 -4.13224
1 28.9277 1.18265 -3.21538
1 28.0871 1.53303 -3.64344
1 27.5914 1.45459 -2.78102
1 28.0918 2.31686 -2.76767
1 28.396 3.0881 -2.2248
1 27.6645 2.90709 -1.55206
1 27.7853 3.88394 -1.40354
1 27.4675 4.15244 -0.494655
1 26.9199 4.66307 -1.1675
1 26.6736 4.11855 -0.365184
1 26.36 3.36742 0.211185
1 25.96 2.69971 0.843646
1 25.1151 2.38233 0.424899
1 25.1672 3.17389 -0.183198
1 24.402 3.54388 0.330657
1 23.5325 4.03534 0.388851
1 22.5658 4.00838 0.664424
1 21.8208 3.85751 0.0152659
1 20.9101 3.48792 -0.165017
1 20.7337 4.44496 0.071788
1 20.5941 4.16215 1.02957
1 19.7151 4.63343 1.12375
1 18.8303 4.16704 1.19017
1 17.8921 4.09824 0.833361
1 17.4434 3.39139 1.38305
1 16.5186 3.26007 1.73925
1 15.8376 2.94987 1.08141
1 15.3666 2.0777 1.24234
1 14.7515 1.44978 0.763366
1 14.2436 1.06236 -0.0106668
1 13.6271 1.63037 0.526227
1 13.7195 2.21777 1.33079
1 12.7941 1.86484 1.15617
1 11.8945 1.727 0.754992
1 11.0163 1.39325 0.416502
1 10.1925 0.954335 0.777391
1 9.67339 0.874469 -0.0744795
1 9.02728 0.479636 -0.732655
1 8.04876 0.341728 -0.610966
1 7.1082 0.0823936 -0.845819
1 6.48797 -0.487929 -0.303738
1 6.04628 -0.13215 0.515203
1 5.07 -0.0458529 0.732972
1 4.28174 0.504633 1.01019
1 3.30916 0.3497 0.8189
1 2.66698 -0.176544 0.269369
1 1.67822 -0.308324 0.283234
1 0.737407 -0.653804 0.290259
