100
Atoms. Timestep: 705700000
1 -0.0119736 0.0398918 0.0421912
1 0.961481 0.00636642 -0.185555
1 1.57841 -0.503539 -0.783645
1 2.30129 -0.0199374 -0.290892
1 3.18304 -0.296702 0.089183
1 3.424 -1.0913 0.632079
1 4.33264 -1.41556 0.906373
1 5.29956 -1.42733 0.6535
1 6.06194 -2.07547 0.700603
1 7.04089 -2.01469 0.925814
1 7.59514 -2.75238 0.551601
1 8.09695 -1.95085 0.227742
1 9.08725 -1.90417 0.346495
1 9.92443 -2.22197 -0.0991179
1 10.5914 -1.47589 -0.0620134
1 11.5654 -1.31317 -0.213682
1 12.2171 -1.33151 -0.96153
1 13.1753 -1.09158 -0.762113
1 13.6866 -0.777912 0.0310352
1 14.5879 -0.798757 0.467663
1 14.6782 -1.51323 -0.232626
1 15.2177 -1.40158 -1.06453
1 15.3908 -1.43398 -0.0844594
1 16.0988 -1.65612 -0.746238
1 16.927 -2.15003 -0.480496
1 16.5102 -2.98215 -0.110192
1 16.8761 -2.07117 -0.304767
1 17.4441 -2.79873 -0.678813
1 18.4097 -2.5288 -0.682354
1 19.2026 -1.95876 -0.879724
1 20.0887 -1.56575 -1.141
1 20.8868 -2.13569 -1.35549
1 21.6588 -2.52113 -1.86328
1 21.2958 -2.12358 -1.0197
1 20.625 -2.19845 -0.286382
1 21.5655 -2.35977 0.00198572
1 22.5349 -2.10218 -0.117708
1 23.4709 -1.74802 -0.0635935
1 24.3464 -1.64223 0.418276
1 25.2211 -1.1828 0.606122
1 25.9728 -1.76504 0.294311
1 25.7271 -1.98413 1.2385
1 25.6166 -1.29858 1.9584
1 26.6095 -1.29497 2.10383
1 26.8477 -1.97974 1.42276
1 25.8948 -1.67961 1.43508
1 26.753 -2.08123 1.08894
1 26.2625 -1.47684 1.71661
1 26.9274 -1.92467 1.12874
1 26.4714 -1.03104 1.15688
1 26.9644 -1.01085 0.291585
1 26.1135 -0.491069 0.202284
1 26.3689 -1.45254 0.146737
1 25.5233 -0.942008 0.317034
1 25.1481 -1.74926 -0.131741
1 26.093 -1.41843 -0.0795977
1 26.3431 -0.76689 0.636166
1 26.1109 0.186831 0.821252
1 25.5745 0.811575 0.260405
1 24.6767 0.442384 0.027312
1 25.0868 0.990769 -0.703555
1 24.397 0.291343 -0.518242
1 24.2173 -0.280059 -1.31691
1 23.6659 0.299572 -0.722581
1 22.7306 0.182633 -1.07773
1 22.4491 0.843519 -0.381185
1 22.9544 1.60431 0.0198005
1 22.4347 2.41555 0.278803
1 21.5503 2.62192 -0.146875
1 20.9203 3.383 -0.295593
1 21.0599 2.40631 -0.454187
1 20.2015 2.6174 0.00521568
1 19.5852 1.89096 0.3225
1 18.983 1.38956 -0.30853
1 18.1301 1.25498 0.201001
1 17.2301 1.41654 0.609365
1 16.3712 1.79897 0.273696
1 15.7042 1.15763 0.661482
1 16.5888 1.60232 0.847063
1 16.3374 0.759968 0.361344
1 15.4284 0.987644 -0.00213989
1 14.5175 1.31403 0.257185
1 13.9442 2.07188 -0.0341527
1 13.2868 2.79615 -0.270925
1 12.5188 2.27971 -0.649268
1 11.5585 2.57208 -0.588561
1 10.9344 3.0538 0.030919
1 10.3127 2.36747 -0.349084
1 9.35812 2.13245 -0.195335
1 8.76555 1.42591 0.182568
1 8.20074 0.737635 -0.270685
1 7.21741 0.927495 -0.325568
1 6.45251 0.358594 -0.0328288
1 5.5315 0.639474 -0.314692
1 4.74246 0.0455827 -0.242304
1 4.47976 0.699567 0.467642
1 3.49756 0.676044 0.255125
1 2.77158 -0.00765879 0.358246
1 1.85973 -0.268535 0.654106
1 0.957895 -0.132965 0.245126
