100
Atoms. Timestep: 1497300000
1 -0.0307968 -0.0124022 -0.0473671
1 0.868927 0.365788 0.176969
1 1.68551 0.917326 0.362158
1 2.51746 0.693583 -0.148723
1 3.23995 0.114397 0.231761
1 3.87376 0.533772 -0.432686
1 4.57313 1.0292 0.0925634
1 5.35946 1.58988 -0.166678
1 6.14002 1.79868 -0.75388
1 7.01651 1.69625 -0.304242
1 7.53216 1.90041 -1.13888
1 8.04113 1.56162 -1.93734
1 8.8439 1.23016 -1.42836
1 9.68902 0.877828 -1.85517
1 10.6533 0.630368 -1.92432
1 11.6472 0.480407 -1.93015
1 12.2662 1.109 -2.39537
1 13.1802 0.910541 -2.74433
1 13.2265 0.043578 -2.23745
1 13.5716 0.351709 -1.3568
1 14.5633 0.25325 -1.28337
1 15.2878 -0.00961485 -1.92373
1 16.0887 0.584461 -1.85613
1 16.9782 0.192635 -1.58736
1 17.8452 0.289694 -2.08321
1 18.662 0.783321 -1.78622
1 19.0038 1.72401 -1.73563
1 19.8756 2.20354 -1.6396
1 20.1615 2.03424 -0.697351
1 20.7219 1.96096 0.124965
1 21.427 2.57213 0.488582
1 21.9032 3.10068 -0.207623
1 22.6023 2.73818 0.413445
1 23.3567 3.14354 -0.104025
1 23.9003 2.95528 -0.925631
1 23.261 3.35652 -1.58001
1 23.948 2.67591 -1.32225
1 24.732 3.02619 -1.82954
1 24.6636 2.63922 -2.74861
1 25.045 3.50237 -2.39788
1 25.8716 3.04717 -2.05862
1 25.6828 3.95597 -1.68256
1 24.7261 3.82636 -1.43753
1 25.1413 2.93436 -1.2612
1 26.0292 3.11519 -0.839746
1 26.2459 3.9574 -0.339254
1 25.7146 3.39826 0.300967
1 26.5166 3.7773 0.75828
1 26.6063 3.99252 1.72609
1 26.7635 4.4244 0.840427
1 26.1605 3.98752 0.169765
1 26.0307 3.07626 -0.217928
1 26.1168 2.46793 -1.01163
1 25.4608 1.97207 -1.58498
1 26.2158 2.2807 -0.999862
1 25.7116 2.98122 -0.480476
1 25.1045 2.69147 -1.22388
1 24.9391 1.7195 -1.38841
1 24.6309 0.7743 -1.21703
1 23.9941 1.45724 -1.57988
1 23.2026 1.03367 -1.14352
1 22.7581 1.7842 -1.62822
1 23.4869 1.22213 -1.23089
1 23.8105 1.54012 -0.331915
1 23.1397 2.1769 -0.711152
1 23.2402 3.16529 -0.745437
1 23.0628 3.40183 0.212949
1 22.3826 3.92126 0.726127
1 23.0184 3.64643 1.44953
1 23.8009 3.04234 1.57875
1 23.4518 2.8044 0.671293
1 22.536 2.57462 1.02621
1 21.7636 2.75871 0.424038
1 20.7892 2.93599 0.555472
1 19.9412 2.47441 0.834328
1 19.1952 2.11899 1.39921
1 18.4129 2.21214 2.01609
1 17.9007 2.79477 2.65113
1 16.9921 2.43333 2.45509
1 16.231 3.06964 2.53252
1 16.2143 2.48254 1.71267
1 15.6488 2.83936 0.96779
1 14.7424 2.53862 0.67403
1 13.8087 2.50052 1.01933
1 12.923 2.63861 1.46008
1 12.062 3.05804 1.72756
1 11.1115 2.76558 1.89082
1 10.2789 2.87745 2.43754
1 9.38609 2.73952 2.01494
1 8.44503 2.80589 1.67114
1 7.69421 2.44427 1.11205
1 6.9997 1.84719 0.695741
1 6.40544 1.33376 0.0861941
1 5.4673 1.57571 0.325967
1 4.53688 1.25227 0.50602
1 3.55805 1.41194 0.381469
1 2.74448 1.08829 0.874884
1 1.83444 1.40816 1.13246
1 1.37829 0.518163 1.23249
1 0.633136 0.404306 0.578697
