100
Atoms. Timestep: 1368800000
1 0.0213577 -0.000361715 0.00629605
1 0.908241 -0.262643 0.388038
1 1.65932 0.0363341 -0.209761
1 2.445 -0.287749 0.321091
1 3.25739 -0.227945 -0.259307
1 4.00625 0.117394 -0.825926
1 4.96504 -0.140297 -0.949092
1 5.32903 -0.690194 -0.196278
1 5.9866 -1.37709 -0.515776
1 6.52017 -1.88886 -1.18693
1 7.39689 -2.37676 -1.11544
1 8.31808 -2.6896 -1.36979
1 9.10487 -3.22951 -1.0601
1 10.0052 -3.59158 -0.801265
1 10.1961 -4.56916 -0.724122
1 11.0743 -4.47427 -1.18916
1 11.9407 -3.96434 -1.13597
1 12.5728 -3.18733 -1.17728
1 13.4699 -3.23749 -0.741697
1 13.848 -2.32436 -0.897192
1 14.8412 -2.37891 -0.902427
1 15.8117 -2.25513 -1.12395
1 16.6166 -2.13177 -0.537963
1 17.5576 -2.23831 -0.856291
1 18.5428 -2.09302 -0.977379
1 19.537 -2.07622 -0.869929
1 20.4884 -2.28903 -1.09392
1 21.0804 -2.507 -1.86397
1 21.9736 -2.57711 -1.41961
1 22.7347 -2.14326 -1.90643
1 23.7113 -2.38341 -1.9837
1 23.4126 -1.54825 -1.5203
1 24.1284 -1.51361 -0.819149
1 24.1875 -2.32048 -0.233404
1 25.1278 -1.98062 -0.233384
1 26.0525 -2.36107 -0.225346
1 26.8737 -1.92926 0.151352
1 25.8851 -1.87232 0.00753661
1 26.7001 -1.65166 0.547775
1 26.1508 -2.38048 0.140595
1 26.3798 -3.34991 0.129779
1 26.2107 -3.57556 1.08481
1 26.9659 -4.18503 1.34386
1 27.5045 -3.94534 2.15202
1 27.7909 -4.28702 1.25182
1 27.8419 -4.85013 2.08189
1 28.8272 -4.86273 1.89082
1 28.6605 -5.83572 2.05603
1 28.1434 -4.98171 2.06481
1 29.0447 -4.71362 2.42119
1 28.8451 -5.38458 1.7119
1 28.1883 -4.75337 1.28361
1 27.3124 -5.21006 1.42113
1 26.7714 -5.66103 2.13308
1 26.9963 -5.11149 1.33136
1 27.2905 -4.67969 0.479404
1 26.2916 -4.7131 0.468704
1 26.0143 -3.77127 0.286772
1 26.8342 -3.40797 0.727608
1 26.381 -3.74525 1.55699
1 25.7335 -3.86719 2.3117
1 25.5317 -2.88149 2.35243
1 25.0969 -3.42992 3.05568
1 24.8277 -3.10001 3.96097
1 24.3339 -3.38381 3.13926
1 23.8609 -3.50456 4.01453
1 22.9408 -3.20581 3.75704
1 22.2422 -3.27039 3.04056
1 22.1743 -2.35815 3.43539
1 21.5164 -1.60009 3.51925
1 20.8807 -2.26522 3.13005
1 20.4555 -1.63683 2.47372
1 19.71 -2.1158 2.93587
1 19.0636 -1.59403 3.49466
1 19.3167 -2.2428 2.77042
1 18.4564 -2.52295 3.19461
1 17.4722 -2.66888 3.07085
1 16.5394 -2.34343 3.21908
1 16.9153 -1.93451 2.38724
1 16.5999 -2.83719 2.06793
1 15.9932 -2.12707 1.7246
1 15.0838 -1.92807 1.34979
1 14.0962 -1.77882 1.45263
1 13.185 -1.87745 1.05781
1 12.4569 -1.2331 0.814748
1 11.5851 -0.754204 0.899374
1 10.9399 -0.50128 0.187172
1 10.0045 -0.24517 0.441165
1 9.31599 -0.127747 1.16519
1 8.50091 -0.0615946 1.73518
1 7.74903 -0.549263 2.18621
1 6.91204 -0.0702399 1.94746
1 6.47995 0.371606 1.16551
1 5.82276 -0.303713 0.823695
1 5.0923 0.14126 0.308285
1 4.43121 0.229892 -0.435452
1 3.53862 0.199115 -0.889686
1 2.77981 0.683882 -0.459447
1 1.88296 0.446389 -0.0818673
1 0.937493 0.227497 -0.328147
