100
Atoms. Timestep: 51300000
1 -0.011238 -0.0141516 -0.0512754
1 0.978787 -0.118344 0.0118386
1 1.68692 -0.829773 -0.0575749
1 2.67466 -0.975377 -0.0833761
1 3.05936 -1.76365 -0.545572
1 3.65447 -1.13911 -0.0397859
1 4.56106 -1.5519 0.0626995
1 5.34773 -1.1251 0.50877
1 6.30322 -1.24822 0.781351
1 7.10944 -0.66137 0.910163
1 8.10566 -0.680888 0.772473
1 9.04794 -0.655722 0.447441
1 9.4668 -1.34659 -0.144818
1 10.4201 -1.65048 -0.0636032
1 10.8973 -0.952014 -0.589438
1 11.8157 -1.11355 -0.934757
1 12.0854 -1.48415 -1.8183
1 12.5961 -1.04217 -2.55781
1 13.4051 -0.542173 -2.26586
1 14.2422 -0.272886 -1.78254
1 14.9712 -0.532191 -2.40852
1 15.7007 -1.08765 -2.00917
1 16.5288 -0.99509 -2.56223
1 17.3162 -1.14977 -3.15443
1 18.1481 -1.58433 -2.83116
1 18.9936 -1.67606 -2.31476
1 19.9668 -1.82504 -2.11384
1 20.6998 -1.29553 -1.67354
1 21.1376 -1.76478 -2.43914
1 22.0957 -1.96054 -2.67697
1 22.7333 -2.65634 -2.32499
1 23.4394 -2.59211 -1.61498
1 22.7495 -2.98434 -1.00077
1 22.5388 -2.02668 -0.790265
1 22.973 -2.65302 -1.44358
1 23.4469 -1.77199 -1.50395
1 23.5458 -1.50669 -0.543907
1 23.5105 -1.59755 0.450091
1 22.6436 -1.70865 -0.0311444
1 23.4029 -1.30115 -0.530963
1 24.2789 -0.91383 -0.846937
1 24.9524 -1.25518 -0.20194
1 24.6738 -0.486251 0.369537
1 24.7894 0.129285 -0.407824
1 25.378 -0.324096 -1.07976
1 25.2464 -1.11489 -0.481333
1 26.2247 -1.24016 -0.673345
1 26.927 -1.90199 -0.910481
1 26.2951 -2.67744 -0.968825
1 26.686 -1.86347 -1.40536
1 27.6628 -1.75932 -1.23722
1 28.0655 -1.22108 -1.97694
1 28.5403 -0.945115 -2.80468
1 28.0256 -1.77892 -2.60142
1 27.7058 -1.06106 -1.97864
1 27.4226 -1.90193 -2.44104
1 27.9249 -1.81639 -3.30426
1 28.159 -1.74801 -4.27135
1 28.4863 -1.27966 -3.44828
1 27.6347 -1.57528 -3.87515
1 28.0355 -1.67838 -2.9643
1 27.4514 -1.70965 -3.78029
1 26.5069 -1.3833 -3.80369
1 25.9146 -1.75412 -4.51778
1 25.0371 -2.21662 -4.65736
1 24.7187 -2.31128 -3.71147
1 23.8219 -2.47957 -4.11792
1 22.8514 -2.52065 -4.3331
1 22.3778 -3.16123 -4.93691
1 21.5925 -2.53523 -4.92276
1 20.6735 -2.63445 -4.53833
1 19.8485 -3.12881 -4.80375
1 19.2684 -3.95421 -4.82604
1 19.454 -3.15983 -4.24083
1 18.5286 -3.34923 -3.92291
1 17.7902 -2.68066 -4.00087
1 16.9493 -2.92305 -3.49932
1 16.0044 -2.64492 -3.28519
1 15.7157 -3.54407 -3.60994
1 15.7638 -3.33115 -4.58703
1 15.034 -2.65546 -4.44421
1 14.126 -2.22302 -4.4478
1 13.3528 -2.62283 -4.93578
1 12.5838 -1.99761 -4.9444
1 12.3456 -1.90102 -3.97435
1 11.3885 -1.79496 -4.22517
1 10.566 -1.43917 -3.7755
1 9.6715 -0.99032 -3.80728
1 8.98126 -0.311863 -4.04982
1 8.29152 -0.231611 -3.33553
1 7.71496 -0.888382 -2.8661
1 6.75289 -0.639489 -2.74947
1 6.37777 -0.401803 -1.84306
1 5.50898 -0.806097 -1.55576
1 4.87998 -0.914704 -0.778249
1 3.9307 -0.914265 -1.09663
1 3.03942 -0.780384 -0.66293
1 2.52962 -0.0234536 -0.264656
1 1.85041 -0.561122 0.239251
1 0.953716 -0.277302 -0.10274
