100
Atoms. Timestep: 581700000
1 -0.038672 0.0189671 0.0072801
1 0.258239 0.705188 -0.649962
1 1.00508 1.08415 -1.20789
1 1.9344 1.13708 -0.830106
1 2.90296 0.884482 -0.819833
1 3.8704 0.716283 -1.02039
1 4.35405 1.38694 -1.57514
1 5.17614 1.48996 -1.01865
1 5.93058 1.16355 -1.59871
1 6.67837 1.14139 -0.943141
1 7.05138 2.0467 -1.14908
1 7.66526 1.25726 -1.08614
1 8.54125 0.901924 -0.74214
1 9.14717 1.09801 0.03332
1 9.50613 1.88937 0.531603
1 10.0686 1.35232 -0.095484
1 10.3358 0.615645 -0.710216
1 11.288 0.86495 -0.548217
1 12.2761 0.967062 -0.460273
1 12.735 1.67646 0.0798615
1 13.4063 2.41963 0.142867
1 14.1174 3.09571 -0.0847019
1 15.0428 3.13351 -0.463587
1 15.9091 2.84026 -0.0596836
1 16.2046 1.99933 0.39429
1 17.0659 2.10951 -0.10898
1 17.9107 2.63991 -0.00280844
1 18.8964 2.58584 0.194637
1 19.7423 2.7249 -0.319407
1 20.1989 3.55247 0.0164841
1 20.1486 2.55551 -0.0221219
1 20.6056 2.18579 -0.826551
1 21.3447 1.93267 -0.208627
1 21.9984 1.42862 -0.760695
1 22.9869 1.25805 -0.834418
1 23.5375 0.438173 -0.678678
1 23.7901 0.783683 0.22437
1 24.2678 -0.065169 0.45857
1 24.7913 0.192015 1.26785
1 25.2788 0.772102 0.61457
1 26.1359 0.795798 1.14501
1 26.967 1.18048 0.743867
1 27.4459 0.524006 0.169985
1 28.33 0.156325 0.462878
1 28.625 0.970326 0.956702
1 28.9558 1.77304 0.463424
1 29.339 1.31178 -0.338361
1 28.6868 0.884045 0.29326
1 29.0398 0.0178324 0.646526
1 29.4993 -0.864328 0.776533
1 29.4975 -1.86389 0.769866
1 28.5222 -1.71198 0.922398
1 28.8345 -1.86096 -0.00850106
1 29.7269 -2.29432 -0.105703
1 30.2589 -3.02184 -0.535439
1 29.5063 -2.51685 -0.101767
1 28.5968 -2.56831 -0.525906
1 28.7262 -1.7601 -1.09984
1 27.7342 -1.64339 -1.15674
1 27.2187 -1.07592 -0.517713
1 26.37 -1.03014 0.00797329
1 26.259 -0.204861 0.571532
1 25.3491 0.213007 0.590645
1 25.3493 -0.777612 0.761491
1 25.2104 0.108824 1.21443
1 24.4044 0.416393 0.700874
1 23.4175 0.615433 0.685078
1 22.6744 0.160061 1.1863
1 21.6773 0.137779 1.26385
1 21.4033 -0.313948 0.41651
1 20.7786 -0.893512 0.946729
1 21.1605 -0.89422 0.0221892
1 20.4764 -1.208 0.688669
1 19.9244 -1.75498 0.0512922
1 19.6406 -1.15875 -0.708323
1 19.4493 -0.242954 -1.05908
1 18.8881 0.583709 -1.0418
1 19.0586 0.212668 -0.125769
1 18.0685 0.364148 -0.0441667
1 17.0773 0.312852 -0.179282
1 16.6852 -0.611056 -0.232058
1 16.0541 -1.30921 -0.559927
1 15.4195 -0.550751 -0.423897
1 14.5194 -0.966863 -0.285419
1 13.7123 -1.41709 0.0987827
1 12.9268 -1.8075 -0.37001
1 11.9463 -1.62042 -0.233639
1 11.097 -1.0992 -0.196693
1 10.4836 -0.461226 -0.670322
1 9.47757 -0.494892 -0.626831
1 8.57991 -0.33515 -0.21301
1 7.70007 -0.292781 0.252607
1 6.8453 -0.751215 -0.00611318
1 5.94684 -1.01142 -0.356824
1 4.95615 -0.990189 -0.469281
1 4.08529 -0.504062 -0.500174
1 3.23888 -0.484968 0.0279307
1 2.35891 -0.0782416 0.30436
1 1.65266 -0.536994 0.84293
1 0.898698 -0.21796 0.26437
