100
Atoms. Timestep: 1462000000
1 0.0348454 0.0136594 -0.00500142
1 0.868271 0.565285 -0.0591282
1 1.85541 0.684026 0.0651797
1 2.29549 1.55272 0.292281
1 3.23027 1.26581 0.0762323
1 4.17041 1.59839 0.0794634
1 5.14359 1.62027 -0.161834
1 5.86226 1.1129 0.308346
1 6.74287 1.12612 0.789917
1 7.13833 0.291708 0.406086
1 8.05279 0.368971 0.791808
1 8.97168 0.145124 1.13373
1 9.73277 -0.462118 1.36913
1 10.722 -0.343632 1.27645
1 11.7062 -0.3248 1.12679
1 12.6342 -0.123448 1.42429
1 13.4823 -0.603115 1.1856
1 13.6565 -0.405389 0.226141
1 12.662 -0.358253 0.188889
1 13.1822 -0.262133 1.03922
1 13.8604 -0.622779 0.393851
1 14.7948 -0.922862 0.212741
1 15.7646 -0.696621 0.284904
1 16.7462 -0.781218 0.478195
1 17.474 -0.169357 0.185882
1 17.8748 0.696634 0.464142
1 18.4142 1.31692 1.05679
1 19.2641 1.33465 1.58658
1 20.2364 1.20628 1.34803
1 21.1364 0.862701 1.63365
1 22.0405 1.12349 1.96628
1 22.9564 0.887099 2.29113
1 23.031 1.7308 1.75431
1 22.6038 1.82581 2.65843
1 22.6684 1.95461 1.66636
1 23.4787 1.55222 1.24581
1 24.4725 1.59499 1.15784
1 25.103 2.20306 1.64135
1 26.0702 1.9728 1.53503
1 25.612 2.82943 1.29449
1 26.1664 3.33576 0.630268
1 26.8621 3.99239 0.353184
1 27.4119 3.24786 -0.0101752
1 27.3483 2.34345 0.422092
1 27.9222 2.15877 1.22638
1 27.3809 2.06605 0.389443
1 26.7055 1.3363 0.223374
1 26.0887 0.597618 0.479819
1 26.3997 -0.15419 -0.110562
1 26.1526 0.656851 -0.643707
1 26.9446 0.895146 -0.0776518
1 26.4932 0.966953 0.802671
1 26.0451 1.81054 1.08428
1 25.2427 1.53956 1.61255
1 25.9353 2.14932 1.22523
1 25.6306 1.27515 1.60188
1 25.5993 1.23249 2.60205
1 26.5752 1.44349 2.63499
1 26.5393 2.04512 1.84745
1 25.7703 1.4113 1.90243
1 26.3583 0.639074 1.66753
1 25.5634 1.04384 1.20934
1 26.1676 1.80234 1.4488
1 25.3873 2.29404 1.82784
1 25.1542 2.61525 0.907858
1 24.3232 2.65498 1.45919
1 24.2166 1.76219 1.0176
1 23.5793 1.55839 0.273064
1 23.1776 0.65115 0.452994
1 23.4292 1.26812 1.19245
1 22.8129 0.648292 0.694639
1 21.8621 0.925871 0.814847
1 20.8934 1.07346 0.621911
1 19.9337 0.958994 0.351172
1 19.2293 0.325817 0.0241228
1 18.2387 0.39782 -0.0785325
1 17.3826 0.895839 0.0780883
1 16.9544 -0.011911 0.0949153
1 16.411 -0.844667 -0.0189038
1 15.7165 -0.354643 0.515742
1 14.7478 -0.118146 0.514696
1 14.1896 -0.0751332 1.34562
1 13.697 0.767225 1.5823
1 13.031 0.299096 2.16327
1 12.0311 0.322202 2.0731
1 11.3623 1.01916 2.30997
1 11.2037 0.648276 1.39421
1 10.6138 0.311867 0.660643
1 10.2723 0.562364 1.56463
1 9.56858 -0.0155067 1.14492
1 8.77115 -0.151997 0.543933
1 7.78127 -0.143791 0.42422
1 6.87947 0.278131 0.496137
1 5.89039 0.341216 0.633668
1 5.10943 0.148517 0.0378734
1 4.13036 0.323184 -0.0529576
1 3.16988 0.577151 -0.123393
1 2.95466 -0.392377 -0.0310327
1 2.01891 -0.122354 0.185692
1 1.02511 -0.0250435 0.11909
