100
Atoms. Timestep: 1481900000
1 0.0244657 -0.0402715 -0.026139
1 0.816568 0.180895 -0.601417
1 1.37244 0.795959 -0.0526828
1 1.94472 0.274194 0.577916
1 2.78359 0.759205 0.332912
1 3.44807 0.759391 1.07387
1 4.37645 1.09487 1.2431
1 4.94589 0.790097 0.475075
1 5.48588 1.61524 0.67162
1 6.33379 1.99647 1.03291
1 6.94468 1.5445 1.68894
1 7.83785 1.90988 1.95765
1 8.83552 1.86392 1.93161
1 9.71675 1.41631 1.84805
1 10.1942 1.41117 0.970352
1 10.8437 2.16589 0.926008
1 11.638 2.54766 0.450683
1 12.5055 3.00273 0.23839
1 13.3799 2.53145 0.306915
1 14.2762 2.81594 -0.0381504
1 15.0061 2.95727 0.634716
1 15.9809 3.17643 0.72867
1 16.7674 2.91496 0.175385
1 17.2194 3.0139 1.0635
1 17.9263 2.34063 0.823581
1 18.7344 2.84474 0.522571
1 19.5829 3.19025 0.920831
1 20.2115 3.6016 1.58773
1 21.1606 3.76124 1.31255
1 21.9798 3.22511 1.10281
1 22.9615 3.20271 1.30607
1 23.4668 3.31476 2.16243
1 23.3909 2.36881 2.48061
1 23.5886 1.93948 1.60365
1 23.4729 2.15871 0.63278
1 23.2907 1.1868 0.816621
1 24.2348 1.44825 1.01043
1 25.1813 1.15223 0.88618
1 25.2971 1.72962 0.0769687
1 26.0047 1.02252 0.0214161
1 26.1413 1.51583 0.87343
1 27.0486 1.10559 0.83439
1 27.0874 1.95088 0.305161
1 27.9599 2.42592 0.32881
1 27.9216 2.76608 1.26676
1 27.9996 3.25769 2.13434
1 28.965 3.26785 1.85968
1 29.6274 2.5287 1.96527
1 29.0158 2.20422 2.68743
1 28.9004 3.08018 3.14661
1 28.383 2.29972 2.78204
1 29.0757 3.01623 2.81051
1 28.7208 2.2822 3.39072
1 27.8879 2.66967 3.00531
1 27.0274 2.63334 2.50859
1 27.6099 2.33505 1.75045
1 27.2933 2.49896 2.69202
1 27.1272 1.78449 2.0238
1 27.1135 2.27553 1.14818
1 26.469 1.51229 1.15649
1 25.7817 0.895251 1.55083
1 24.9823 0.352919 1.29839
1 25.009 0.280021 0.296726
1 24.3446 1.01231 0.441228
1 23.4147 0.637032 0.4428
1 24.0324 1.37779 0.692926
1 23.5417 0.518933 0.836315
1 22.6764 0.14793 0.497568
1 22.7369 1.14162 0.642039
1 21.8055 1.42249 0.863432
1 21.5464 0.616219 0.333196
1 20.5624 0.532159 0.180776
1 20.7745 0.998187 -0.672872
1 19.9358 1.49073 -0.917938
1 19.5432 2.39518 -0.782898
1 18.6907 2.6484 -1.24522
1 18.0729 2.59836 -2.02899
1 17.6694 2.35079 -1.14612
1 17.0314 3.09185 -1.33519
1 16.1354 3.40723 -1.63316
1 16.3279 2.9331 -0.771858
1 16.0335 2.33076 -0.0274888
1 15.076 2.0443 -0.0726994
1 14.1919 2.43115 0.204634
1 13.2638 2.13735 0.442877
1 12.3859 1.67546 0.326035
1 11.7406 1.57418 1.08699
1 10.8217 1.38236 1.44764
1 10.0153 1.23199 0.872485
1 9.1933 0.683981 0.67579
1 8.3329 0.43604 0.228676
1 7.58727 0.575757 -0.415951
1 6.68048 0.986489 -0.497213
1 5.69257 1.08878 -0.525454
1 4.80937 1.08018 -0.992076
1 4.23049 0.52639 -0.397304
1 3.41651 1.09658 -0.335959
1 2.56786 1.01822 0.174812
1 1.5716 1.08278 0.20657
1 0.942141 0.309326 0.176501
