100
Atoms. Timestep: 1799300000
1 0.0358482 0.0158335 0.0264026
1 0.470933 -0.77309 -0.401491
1 1.44212 -0.686131 -0.608732
1 2.39958 -0.412686 -0.699597
1 3.25509 0.103018 -0.748748
1 4.19148 0.278929 -1.05553
1 5.14534 0.567709 -1.14628
1 5.86069 1.16777 -1.49285
1 6.52694 1.35516 -2.21554
1 6.92482 1.27014 -1.2975
1 7.92185 1.2933 -1.26848
1 7.50959 1.06362 -2.16035
1 8.27988 1.57604 -1.79513
1 9.27346 1.66218 -1.84373
1 9.63445 1.47428 -2.76683
1 10.1142 1.74293 -3.60679
1 11.0924 1.67301 -3.45754
1 11.9647 2.04818 -3.15716
1 12.86 2.38998 -2.88304
1 13.765 2.16654 -3.24931
1 14.7373 2.37793 -3.16103
1 15.4734 2.25181 -2.48652
1 16.4521 2.43352 -2.5716
1 17.3836 2.7709 -2.69798
1 18.2943 3.03356 -2.3929
1 19.2323 2.83838 -2.67197
1 20.2188 2.97386 -2.63205
1 19.763 3.62262 -3.24046
1 20.5803 3.14867 -2.93055
1 21.2072 2.91004 -2.19416
1 22.1414 2.58174 -2.29116
1 23.0706 2.23836 -2.14768
1 23.7829 2.63171 -1.57856
1 23.5938 3.52811 -1.98406
1 24.2039 4.10573 -2.51437
1 24.834 4.87588 -2.55452
1 24.7033 3.89533 -2.43465
1 25.3454 3.73741 -1.68736
1 25.7165 3.13024 -0.984141
1 26.091 2.8429 -1.86079
1 27.0829 2.82204 -1.94882
1 28.0124 2.69954 -1.62525
1 27.4181 2.10325 -1.07847
1 27.1887 1.22577 -0.677251
1 27.6467 1.79962 -1.35475
1 28.1419 2.26755 -0.620055
1 28.9535 2.79555 -0.868019
1 29.3926 3.57027 -0.41955
1 29.2014 3.87887 -1.34936
1 29.8074 3.13501 -1.07873
1 29.072 3.53893 -1.61425
1 29.3554 4.19184 -0.917147
1 28.7021 3.55527 -1.32798
1 29.4511 3.45516 -1.98041
1 28.952 4.19192 -2.44485
1 28.5219 3.29149 -2.3964
1 27.6442 3.66312 -2.7119
1 26.9915 4.40889 -2.81219
1 26.6886 3.74687 -2.11727
1 25.7266 3.69083 -2.3683
1 24.9226 4.00399 -1.85192
1 25.5761 4.67428 -2.21453
1 24.8665 5.19155 -2.69764
1 24.3765 5.31068 -3.56034
1 23.4851 5.56211 -3.95224
1 22.5496 5.90938 -3.86561
1 22.8653 6.42081 -4.6618
1 21.9104 6.11623 -4.59342
1 21.2213 6.60919 -5.11917
1 20.2834 6.2635 -5.03366
1 19.8475 6.05334 -4.15995
1 19.4565 5.16955 -4.41939
1 19.4385 5.03158 -3.42929
1 18.6793 5.49798 -2.98816
1 17.7688 5.34623 -3.36086
1 16.8056 5.62507 -3.42578
1 16.6568 4.72035 -3.82169
1 15.8725 4.31407 -3.36202
1 15.5193 5.14844 -3.78146
1 15.0288 5.96412 -3.48111
1 14.7703 5.37724 -4.2462
1 14.4508 4.42794 -4.27131
1 13.5758 3.96848 -4.3986
1 13.0086 3.28919 -3.94086
1 12.0155 3.19055 -4.01344
1 11.3207 2.57516 -3.63814
1 10.453 2.29164 -3.23175
1 9.46919 2.38527 -3.09471
1 9.68141 1.65598 -2.44162
1 8.69832 1.46631 -2.4157
1 8.04019 1.98096 -1.86892
1 7.21738 2.38019 -1.46219
1 6.41803 1.77606 -1.4781
1 5.68113 1.40604 -0.911013
1 4.81311 0.920758 -0.861565
1 3.88012 0.957798 -1.21952
1 2.93134 1.05418 -0.919037
1 2.45007 0.195416 -0.725512
1 1.70817 -0.476232 -0.799182
1 1.00102 -0.142278 -0.176978
