100
Atoms. Timestep: 61000000
1 -0.00158581 0.00463688 0.000656967
1 0.405919 -0.319045 0.844011
1 1.37716 -0.518074 0.912741
1 2.14909 -0.836127 1.47074
1 3.07369 -1.18474 1.61892
1 3.97632 -1.47476 1.28639
1 4.92013 -1.25979 1.04702
1 5.38639 -2.13657 0.918856
1 6.0913 -1.43904 0.786785
1 6.81529 -1.23755 0.130559
1 7.68639 -1.589 -0.221203
1 7.83575 -2.45517 0.255291
1 8.74366 -2.57945 -0.124194
1 9.57947 -3.03585 0.184765
1 10.3744 -2.4538 0.00271538
1 10.0246 -1.72272 0.585142
1 10.9632 -1.3858 0.645824
1 11.7374 -0.743911 0.67509
1 12.5344 -1.34944 0.69398
1 12.5661 -2.34354 0.799914
1 13.3675 -2.36873 0.201576
1 14.3191 -2.60083 -0.0170479
1 15.2132 -2.81609 -0.411724
1 15.7407 -3.32827 0.269081
1 16.5171 -3.64313 0.820627
1 17.4805 -3.57084 1.09357
1 18.4872 -3.52793 1.10116
1 19.3911 -3.14238 1.29377
1 20.2125 -3.21081 1.85785
1 20.8557 -2.84469 2.52917
1 21.3596 -3.45229 3.1419
1 22.0822 -2.89573 2.73701
1 22.9384 -3.2891 2.39305
1 23.2116 -2.74706 1.59535
1 24.1478 -2.87486 1.91627
1 24.6918 -2.54151 1.15213
1 25.2848 -1.96955 1.71599
1 25.752 -1.888 2.60547
1 26.2985 -2.70647 2.44787
1 25.6587 -2.55834 1.69516
1 24.9399 -1.87932 1.53704
1 25.2783 -2.71747 1.96859
1 25.1569 -2.49362 2.93353
1 26.1083 -2.35866 2.65989
1 26.8805 -2.14121 2.06184
1 26.6896 -1.93651 3.02235
1 26.6728 -2.79217 2.49635
1 27.181 -2.67008 1.64526
1 27.7123 -3.31379 2.20427
1 27.0788 -2.54278 2.23557
1 27.2504 -1.72321 1.70268
1 27.4497 -0.732268 1.71531
1 26.7883 -1.45333 1.90226
1 26.653 -0.873268 2.71052
1 26.235 -1.58306 2.14613
1 26.7588 -2.02101 2.87764
1 26.5889 -1.23854 2.27984
1 26.6329 -0.560326 3.00929
1 25.6882 -0.234877 3.03745
1 24.7737 -0.512325 2.74361
1 23.9786 0.0814197 2.87525
1 23.4083 -0.0197236 3.68772
1 22.9 -0.615446 3.05796
1 22.0338 -0.899256 2.64019
1 22.4782 -0.835573 1.74178
1 22.1804 -0.35139 0.921768
1 21.2136 -0.215003 0.707374
1 20.7279 0.507668 0.197772
1 20.7344 -0.169577 -0.53856
1 20.612 0.649002 0.0240471
1 19.7954 0.847061 -0.513279
1 19.6704 1.15973 0.427247
1 19.2373 1.07606 1.32849
1 18.6129 0.328279 1.10647
1 18.1718 1.06917 0.604916
1 17.2573 0.923761 0.23737
1 16.405 1.41139 0.0290331
1 15.909 0.740511 -0.532652
1 15.12 0.13291 -0.428343
1 14.1323 0.160153 -0.322789
1 13.4586 0.463218 0.352879
1 12.4731 0.523374 0.529322
1 11.8003 -0.21252 0.472994
1 11.0804 -0.836796 0.162381
1 10.3079 -0.215429 0.0909787
1 9.37899 0.0221447 -0.179936
1 9.62642 -0.16189 -1.13006
1 9.89966 -0.886815 -1.76942
1 8.96348 -0.795309 -2.08138
1 8.49097 -0.821692 -2.96141
1 7.56856 -0.689319 -3.31438
1 6.74321 -0.823985 -2.76078
1 5.81053 -0.945095 -2.43022
1 5.05315 -0.293585 -2.32212
1 4.16491 0.175621 -2.27816
1 3.23647 -0.149491 -2.46461
1 2.24247 -0.209665 -2.60667
1 1.89549 -0.158977 -1.66875
1 1.13258 -0.44794 -1.08974
1 0.975632 -0.146284 -0.143388
