100
Atoms. Timestep: 1726700000
1 0.00407805 0.0101541 0.00848958
1 0.788159 0.633267 -0.0100704
1 1.60529 1.16236 -0.236831
1 2.59971 1.22018 -0.204877
1 3.50331 1.57605 0.0301703
1 3.82357 1.62383 -0.920165
1 4.67256 1.97646 -0.514823
1 5.47705 1.47308 -0.84371
1 6.37431 1.10024 -0.598142
1 6.75091 0.763573 -1.45332
1 7.58919 0.232509 -1.30677
1 8.27737 -0.140686 -0.695891
1 8.19013 -0.952147 -0.125004
1 8.96741 -0.67792 -0.684745
1 9.89871 -0.94836 -0.937435
1 10.8642 -1.21528 -0.879471
1 11.7704 -0.840422 -1.07922
1 12.6892 -0.700293 -1.43535
1 13.4768 -1.30733 -1.35548
1 14.2854 -0.827451 -1.00355
1 14.6782 -1.68601 -0.675329
1 15.5507 -1.18672 -0.598865
1 16.1493 -1.57685 -1.30239
1 17.0789 -1.38773 -0.971616
1 17.9793 -1.58623 -0.58683
1 17.7824 -1.98274 -1.48839
1 18.2624 -1.46637 -2.1912
1 19.1734 -1.08313 -2.04452
1 20.1712 -1.15225 -1.98009
1 21.0954 -1.40261 -2.26386
1 21.2861 -1.42413 -1.27964
1 22.231 -1.68139 -1.48228
1 23.079 -1.32603 -1.08467
1 23.975 -0.887042 -1.09989
1 24.88 -0.474882 -1.20517
1 25.8778 -0.562523 -1.26887
1 26.8475 -0.563016 -1.02898
1 27.7094 -0.110419 -1.26191
1 28.6302 0.121211 -1.57872
1 29.5802 -0.174183 -1.62045
1 30.2241 0.356493 -2.17086
1 29.2329 0.382856 -2.09321
1 29.624 -0.539007 -2.12851
1 30.5573 -0.601691 -1.78766
1 30.6381 0.366117 -1.54506
1 29.8102 0.92271 -1.45608
1 29.3138 1.39837 -2.1749
1 28.8563 1.92797 -1.46072
1 28.8038 2.4529 -0.607619
1 28.0218 2.33099 -1.21591
1 27.6513 2.34288 -2.14464
1 28.5484 2.77399 -2.14186
1 28.0392 2.91424 -2.98807
1 27.4101 2.76071 -2.22706
1 27.7696 3.15434 -3.06936
1 26.9426 2.62408 -3.27578
1 27.3615 3.47785 -3.57796
1 26.394 3.32635 -3.76059
1 26.326 3.38445 -4.76038
1 25.3452 3.50203 -4.63718
1 24.8553 2.88386 -4.0232
1 25.2198 2.52257 -3.16382
1 25.1682 3.04155 -2.31114
1 24.7422 2.22628 -2.71429
1 24.5367 2.62137 -3.61583
1 23.7963 2.19708 -3.09061
1 22.9111 2.51056 -3.42269
1 22.9883 2.27379 -2.45171
1 22.2212 2.53766 -3.02677
1 21.6635 2.97593 -3.72963
1 21.1476 2.62518 -2.94937
1 20.212 2.45159 -2.64561
1 19.6302 1.72176 -2.99119
1 18.9891 1.72576 -2.22856
1 18.2662 1.04911 -2.15112
1 17.3381 1.09657 -2.53655
1 17.8724 1.3352 -1.72916
1 17.2051 0.921002 -1.1119
1 16.5423 0.338379 -1.57773
1 15.6015 0.217809 -1.26222
1 14.994 -0.363237 -0.718567
1 14.0118 -0.433618 -0.906876
1 13.4686 0.182486 -1.46516
1 13.0905 0.58107 -0.62214
1 12.4043 0.541618 -1.3489
1 11.4667 0.731777 -1.03682
1 10.5837 0.616054 -0.581587
1 10.0493 0.196077 -1.32266
1 9.17774 -0.279273 -1.22783
1 8.20134 -0.0705468 -1.20013
1 7.42696 0.552655 -1.21371
1 6.67032 1.19872 -1.1327
1 5.73634 0.903702 -0.914167
1 4.89529 0.374297 -0.988833
1 4.34292 0.600321 -0.184303
1 3.8557 -0.201978 -0.545037
1 3.25275 0.594044 -0.473743
1 2.32693 0.233259 -0.613665
1 1.61837 0.938861 -0.533619
1 0.6806 0.599067 -0.444908
