100
Atoms. Timestep: 880200000
1 -0.0338565 0.0392541 0.0174688
1 0.280429 -0.442472 0.837297
1 0.671959 -1.32369 1.10675
1 1.36863 -0.616248 1.28441
1 2.28956 -0.589667 1.6699
1 3.22926 -0.239948 1.76967
1 4.11425 -0.258707 2.2216
1 4.84057 0.33327 2.555
1 5.72498 -0.0350057 2.27229
1 6.47168 0.100895 2.92109
1 7.33959 0.204675 2.43277
1 8.0899 0.847498 2.57984
1 9.02975 0.536454 2.68762
1 10.0286 0.52674 2.70818
1 10.6756 1.12597 2.23667
1 11.1607 1.98505 2.42442
1 10.9686 2.40319 1.53587
1 11.8207 2.3913 1.01847
1 12.6803 2.87979 0.83705
1 13.1509 3.71683 0.564426
1 14.0129 3.20821 0.589331
1 14.9013 3.5567 0.309568
1 15.8073 3.24793 0.0483436
1 16.1873 2.73241 -0.711345
1 16.5988 1.90712 -1.10953
1 17.5454 2.25607 -1.12397
1 18.0761 2.80383 -0.467013
1 18.822 2.16837 -0.678661
1 19.7508 1.78548 -0.758796
1 20.1509 2.58004 -0.304582
1 20.9272 2.26295 0.231201
1 21.1631 1.29428 0.32392
1 21.0882 2.28462 0.373251
1 21.7149 2.85527 -0.165601
1 21.5804 3.78409 0.171522
1 22.3172 3.60713 -0.474929
1 22.9278 3.06927 0.107005
1 23.0179 3.97886 -0.303281
1 22.6337 4.62419 -0.957226
1 23.2441 4.70529 -0.167616
1 23.6003 4.43384 0.721917
1 22.6794 4.43629 1.11364
1 23.4808 4.10324 0.625594
1 23.983 3.2418 0.491032
1 23.9187 2.58042 -0.263115
1 24.9121 2.6956 -0.312868
1 25.7417 2.73235 0.244921
1 25.4712 2.09535 -0.487069
1 25.5425 1.31171 -1.0972
1 26.3448 1.24267 -0.49788
1 27.3361 1.15346 -0.375012
1 27.3085 0.326167 0.189331
1 28.2417 0.402881 0.52948
1 27.5621 0.0857021 -0.131964
1 27.1504 0.486915 0.684789
1 26.8192 1.27151 1.22308
1 27.6459 1.80795 1.08411
1 27.3884 1.99848 2.03376
1 28.1976 1.89188 2.60469
1 27.83 0.999817 2.87862
1 27.2964 1.22843 2.06564
1 27.5289 2.01974 1.49624
1 26.5932 2.37056 1.58337
1 25.7813 2.10724 1.06942
1 25.3189 2.64755 0.370024
1 25.0608 3.21474 -0.412961
1 24.5946 3.12386 -1.30606
1 24.0491 3.95651 -1.35513
1 23.5619 3.16562 -0.980884
1 22.5683 3.21659 -0.855658
1 21.8302 3.57466 -0.291152
1 20.8646 3.47632 -0.022636
1 20.7088 2.51223 -0.238189
1 20.0982 3.18927 -0.663192
1 19.2964 2.72864 -0.296758
1 18.499 2.9673 -0.852726
1 18.7448 2.01798 -1.02096
1 17.7543 2 -0.872233
1 17.0834 2.22989 -1.57723
1 16.4522 1.63636 -1.07782
1 15.635 1.69693 -1.65623
1 14.697 1.9835 -1.82633
1 14.0476 2.28708 -1.13128
1 13.2293 1.75944 -0.890973
1 12.4916 1.13422 -1.15139
1 11.618 0.987267 -0.681336
1 10.7312 1.14095 -1.1164
1 9.87619 0.802188 -0.734197
1 8.99588 0.597304 -0.306795
1 8.17696 0.0224028 -0.342537
1 7.26612 0.145615 -0.729373
1 6.31126 0.297885 -0.987713
1 5.56375 -0.0605184 -0.428338
1 4.93268 -0.13407 0.337024
1 4.14553 -0.745188 0.251996
1 3.72771 0.0358277 -0.21837
1 2.82468 0.338977 0.0911731
1 1.96292 0.140828 0.542039
1 1.37655 0.790716 1.0283
1 0.862777 0.381863 0.279817
