100
Atoms. Timestep: 1658600000
1 0.000402279 -0.0511105 -0.0364593
1 0.666088 -0.411198 0.625583
1 1.44087 0.004507 1.1043
1 2.42449 -0.0109765 0.980337
1 2.86819 0.105215 1.86871
1 3.87372 0.0248865 1.87668
1 4.68425 0.302595 2.38015
1 5.67045 0.447082 2.40051
1 6.6112 0.301336 2.73057
1 7.026 -0.385512 2.14035
1 7.71853 -0.589308 2.83324
1 8.5843 -0.237465 2.47992
1 9.24835 -0.845825 2.9117
1 10.1431 -0.881205 2.47624
1 11.1354 -0.71975 2.52729
1 11.8771 -0.892652 1.88283
1 12.8479 -0.975719 2.12351
1 13.6957 -0.727601 1.64553
1 14.4959 -0.126356 1.64542
1 15.4782 0.0769039 1.63176
1 15.6781 0.798103 0.974802
1 16.6486 0.947608 0.784384
1 17.2971 0.496308 1.39476
1 18.2908 0.498481 1.55602
1 18.6917 0.853848 2.40083
1 19.6959 0.775499 2.34561
1 20.4955 1.36992 2.31345
1 21.4034 1.55854 2.68692
1 21.6363 2.1684 3.43619
1 22.6069 1.94916 3.53146
1 22.5632 2.70529 2.88356
1 23.4282 2.87319 3.35837
1 24.1034 3.15691 2.6857
1 24.6851 2.55976 2.13525
1 25.3165 2.05642 2.72332
1 25.1738 1.1679 3.17999
1 25.3428 0.327715 2.66309
1 25.0787 -0.551715 3.07354
1 26.0174 -0.572212 2.7392
1 26.0232 0.189142 2.10243
1 26.7545 0.337267 2.77822
1 27.7257 0.231601 2.98201
1 28.1286 0.553479 2.12591
1 29.1184 0.474311 1.98256
1 28.26 0.289566 1.5108
1 29.1749 0.44174 1.14041
1 28.2467 0.159453 0.940856
1 28.6178 -0.726343 1.19998
1 27.8115 -0.817405 1.78468
1 27.9257 0.149774 1.51954
1 28.6484 0.298757 0.843555
1 29.0395 0.145832 -0.0538312
1 28.5651 0.576385 0.714018
1 27.9241 -0.176233 0.867475
1 27.291 -0.209421 1.65154
1 27.5359 0.298177 0.819528
1 28.1386 1.09499 0.718161
1 28.2504 0.116147 0.892447
1 27.2787 0.0743113 0.674773
1 26.9706 -0.137323 -0.259553
1 26.2517 -0.78135 0.0028936
1 25.3062 -1.02602 -0.182191
1 25.1976 -1.05358 0.805879
1 24.5087 -1.13915 1.52306
1 23.7925 -0.450269 1.40735
1 23.1148 -0.675772 2.11386
1 23.8687 -1.05624 1.56913
1 23.5443 -1.97322 1.81281
1 23.1245 -1.57539 0.993833
1 22.6721 -2.01646 1.775
1 22.1666 -1.9098 2.6311
1 22.4046 -1.15068 2.02691
1 21.6635 -1.67697 1.61788
1 20.7786 -1.45082 1.20709
1 19.7747 -1.48492 1.26708
1 19.4846 -2.13216 1.96907
1 18.7509 -1.99763 2.64092
1 17.9529 -1.52631 2.99867
1 17.2263 -1.09386 3.54308
1 16.4821 -0.86811 2.92095
1 15.6915 -1.4665 3.06636
1 15.5055 -1.89708 2.18343
1 14.6828 -2.36664 1.85898
1 13.7799 -2.49972 1.4394
1 13.175 -2.02364 0.802334
1 12.2614 -2.1437 1.20483
1 11.2834 -1.93567 1.21647
1 10.5076 -1.40177 0.875986
1 9.68126 -0.878748 1.09238
1 8.87317 -0.73231 1.665
1 8.03992 -0.581826 1.12403
1 7.06605 -0.381888 1.00099
1 6.49496 -1.17215 0.78043
1 5.87433 -0.611486 0.237414
1 5.10109 -0.160022 -0.20304
1 4.25165 0.0132842 0.287191
1 3.29945 -0.0331934 0.590241
1 2.36828 0.259528 0.794582
1 1.42532 0.386838 1.0822
1 0.83948 -0.166867 0.488194
