100
Atoms. Timestep: 1237800000
1 -0.00571298 0.0120893 -0.0213357
1 0.854083 0.507487 -0.00512211
1 1.59295 0.00689001 0.446097
1 2.3479 -0.651108 0.526239
1 3.12756 -0.872568 1.11337
1 3.99855 -0.761951 1.58658
1 4.90103 -0.715958 2.02262
1 5.63679 -0.850684 2.68203
1 6.60697 -1.07024 2.61808
1 7.5303 -0.690787 2.60644
1 8.46336 -0.338088 2.53974
1 9.46669 -0.331083 2.50923
1 10.1851 0.225676 2.93181
1 11.0477 0.387793 2.46796
1 12.0438 0.361044 2.50268
1 12.1291 -0.552069 2.09859
1 13.1206 -0.424892 2.1737
1 14.0386 -0.777765 2.32403
1 14.9772 -0.633154 2.65773
1 15.7408 -0.00662582 2.49233
1 16.7222 -0.202901 2.53071
1 17.6033 -0.557254 2.21532
1 18.4381 -1.09176 2.03086
1 18.2944 -0.559852 2.8623
1 19.281 -0.652231 3.00418
1 19.9966 -0.366421 3.64063
1 20.7 -0.986623 3.98698
1 21.6891 -1.07237 4.06309
1 21.1577 -1.40224 3.28762
1 21.9492 -1.34001 3.87662
1 22.9205 -1.29932 4.13115
1 23.3402 -2.01981 4.6886
1 24.0401 -2.0435 5.39446
1 25.0118 -2.28812 5.52994
1 26.0084 -2.21073 5.56933
1 26.2973 -1.26089 5.71934
1 27.285 -1.39914 5.62215
1 28.2523 -1.47639 5.84284
1 28.9606 -2.18938 5.7756
1 29.2384 -2.67547 6.61162
1 29.4758 -2.17449 7.44179
1 29.026 -1.28548 7.52455
1 29.45 -1.12563 6.63579
1 28.8914 -1.89203 6.32461
1 29.6671 -1.72598 5.7272
1 29.7872 -2.37204 4.97698
1 30.3833 -2.85958 5.60197
1 30.1498 -2.34188 6.4197
1 30.8693 -1.66118 6.52699
1 31.2079 -0.738478 6.69496
1 30.3975 -0.189025 6.8828
1 29.5126 0.21211 6.62722
1 28.5401 -0.026186 6.69902
1 28.4384 0.459488 5.8314
1 28.0158 -0.171719 5.1937
1 27.1299 -0.0732907 4.74078
1 26.1666 -0.157326 4.47041
1 25.5981 0.527977 4.92933
1 24.6908 0.959366 4.90225
1 24.0248 0.368291 4.44395
1 23.1307 0.813191 4.43383
1 22.1702 0.835844 4.141
1 22.556 1.73724 3.98178
1 22.0282 2.56712 4.1766
1 21.5029 3.3825 4.41306
1 20.5059 3.38868 4.43908
1 21.1885 3.81333 3.84971
1 20.7371 3.45056 3.03395
1 19.8762 3.31647 2.53308
1 19.9479 2.3567 2.80479
1 19.3709 2.95921 2.24294
1 18.4233 3.26193 2.14031
1 17.5234 2.88308 2.35121
1 17.6358 2.74564 3.33473
1 17.9228 1.79746 3.20104
1 17.1638 2.20354 2.69687
1 16.2481 1.83736 2.51615
1 15.3488 2.28302 2.51067
1 15.4093 1.33873 2.19055
1 14.8189 0.713846 2.69594
1 14.0244 0.491285 2.12517
1 13.5665 1.27138 1.70095
1 12.7444 1.48287 2.22837
1 11.8321 1.36647 1.83284
1 10.9882 1.01635 1.42843
1 10.3349 1.76148 1.29283
1 9.62756 1.31326 1.83628
1 8.98046 0.75673 1.32205
1 8.02494 0.701311 0.999474
1 7.05871 0.74358 1.26431
1 7.14451 0.521882 0.293845
1 6.50276 1.11759 -0.186001
1 5.76915 0.812679 -0.800503
1 5.08594 1.02528 -0.102556
1 4.88012 0.301645 -0.763412
1 4.09234 0.155005 -0.161876
1 3.53896 0.892804 -0.566418
1 2.67413 0.425889 -0.759149
1 1.82968 -0.0667628 -0.546124
1 0.83409 0.0406847 -0.56843
