100
Atoms. Timestep: 251800000
1 -0.0130736 0.00718527 -0.0103562
1 0.862625 0.403569 -0.266937
1 1.16082 0.195027 0.658507
1 2.03319 0.294459 0.175135
1 3.01767 0.225975 0.0588625
1 3.93494 -0.0953401 -0.172206
1 4.7232 0.418219 0.163615
1 5.18229 1.29596 0.180944
1 6.17162 1.21366 0.203795
1 6.90245 0.859643 -0.387008
1 7.82573 1.21248 -0.305342
1 8.17281 0.660708 -1.0639
1 9.17428 0.704663 -1.10999
1 9.7579 0.692354 -0.304522
1 10.6593 0.47656 0.0647714
1 11.0763 1.37029 -0.109809
1 11.9149 1.18468 -0.625161
1 12.8651 1.04127 -0.363032
1 12.836 1.10621 0.630648
1 13.7919 0.793109 0.679161
1 14.7459 1.08737 0.770332
1 15.625 1.24022 1.20781
1 15.7959 1.96596 1.86897
1 16.3698 1.40089 2.45376
1 17.2512 1.00791 2.20596
1 17.7786 0.567544 1.4843
1 18.4989 1.11013 1.9263
1 19.4218 0.726366 1.88235
1 20.2645 0.995666 1.4171
1 20.2075 0.563631 2.31733
1 21.1758 0.341805 2.27356
1 20.5829 -0.440226 2.46469
1 21.555 -0.304664 2.65926
1 22.0816 -0.928619 2.08116
1 22.7997 -1.60459 2.26173
1 23.4766 -2.28774 2.52776
1 23.4084 -2.77873 1.66164
1 23.0611 -1.87743 1.94183
1 23.5054 -0.996088 1.77866
1 24.2534 -0.354225 1.93145
1 25.1759 -0.729231 1.94878
1 26.128 -0.842725 2.23863
1 26.6372 -0.199149 1.66014
1 26.9036 0.546611 2.27237
1 27.8759 0.601819 2.05249
1 28.2754 1.43546 2.44396
1 28.5475 2.37972 2.63336
1 27.5883 2.47628 2.90654
1 26.6636 2.33765 2.56202
1 25.7561 2.72945 2.70922
1 25.8365 1.75621 2.92483
1 25.1262 1.47542 3.57678
1 25.0585 1.65001 2.59747
1 25.057 1.74398 1.59981
1 24.8735 0.900232 2.11533
1 25.3064 0.777874 1.22017
1 25.9631 1.43319 1.60215
1 26.5012 2.27064 1.50465
1 26.5543 2.23214 0.506684
1 27.2884 1.57733 0.401639
1 26.4891 2.10909 0.104136
1 26.704 1.1587 0.36317
1 26.9106 0.665625 -0.480286
1 27.0962 1.21349 -1.29911
1 26.3916 1.90128 -1.14953
1 25.5691 1.32884 -1.17199
1 24.6679 1.11834 -1.54701
1 23.7838 0.890094 -1.1369
1 23.0381 0.84267 -1.79003
1 22.0882 1.11128 -1.95489
1 21.2 1.20176 -1.49848
1 20.4809 1.51706 -2.1076
1 19.8348 0.967757 -1.57083
1 19.0814 0.315213 -1.5215
1 18.4217 0.880806 -2.01411
1 17.4746 0.792375 -2.32842
1 16.6263 1.30402 -2.19731
1 16.0817 1.88584 -1.60044
1 15.237 1.40619 -1.3551
1 14.3574 1.56892 -1.7943
1 13.3871 1.74127 -1.64403
1 12.7576 1.17392 -2.17591
1 12.8096 0.652378 -1.33431
1 11.8224 0.605342 -1.17015
1 10.8836 0.782455 -1.47367
1 10.3885 1.21875 -2.22755
1 9.46333 0.862688 -2.07157
1 8.93342 0.475047 -1.31419
1 8.03555 0.777987 -1.0264
1 7.2635 0.505084 -0.443106
1 7.45448 -0.411506 -0.0662413
1 6.68982 -0.773701 0.464404
1 5.84048 -1.24965 0.231305
1 4.95145 -0.815972 0.0965493
1 4.2117 -0.15185 0.17299
1 3.51474 -0.799674 -0.125671
1 2.71914 -0.787598 0.49205
1 1.9554 -0.418794 1.02081
1 1.88097 -0.651238 0.0503749
1 0.937846 -0.310205 -0.0373543
