100
Atoms. Timestep: 170800000
1 -0.0445841 0.00187502 0.021391
1 0.902493 -0.324823 0.0321101
1 1.83931 -0.658664 -0.0477693
1 2.01662 0.213807 0.41654
1 2.89587 0.117642 0.896761
1 3.45977 0.241647 0.078186
1 4.31951 0.752965 0.132515
1 5.10842 0.746122 0.749091
1 5.82734 0.266092 0.23693
1 6.77174 -0.0375886 0.374228
1 7.11479 -0.939571 0.104272
1 7.79582 -0.388171 -0.384652
1 8.44946 0.209276 0.0736642
1 9.2601 0.788763 0.138832
1 10.1169 0.818406 0.657072
1 10.8771 1.16402 1.21572
1 11.8425 0.932265 1.14326
1 12.6764 0.429376 0.91997
1 13.6312 0.697565 1.05046
1 14.4489 0.142765 0.839915
1 15.3165 0.231564 1.33478
1 15.585 0.797141 0.550118
1 16.2601 0.941988 1.27129
1 17.2132 0.697798 1.42624
1 18.2025 0.603703 1.5164
1 18.8359 -0.157951 1.61718
1 19.2541 0.477769 0.970363
1 19.9751 1.06003 1.35178
1 20.5698 1.82552 1.10476
1 20.5836 2.76485 0.750603
1 21.1269 3.44773 1.22874
1 21.8146 3.18492 0.55685
1 22.7844 3.24938 0.789884
1 23.5223 2.88584 1.35316
1 23.335 3.33837 2.21928
1 24.2866 3.03818 2.28241
1 24.6133 2.96178 3.23046
1 25.6106 3.03913 3.20719
1 26.5847 3.25167 3.27148
1 27.5824 3.15705 3.26901
1 26.9024 3.74951 2.84933
1 26.4843 3.89446 3.74816
1 27.2257 3.49866 3.21033
1 26.9955 4.46759 3.11571
1 27.5679 3.72791 2.75619
1 28.4304 3.76057 2.24713
1 28.4653 4.19648 1.34135
1 28.6572 3.33718 1.81343
1 29.3551 4.02619 1.6021
1 29.9516 3.22722 1.48017
1 29.0549 3.01719 1.09789
1 29.2791 3.77706 1.71386
1 29.859 2.96121 1.71812
1 29.9455 2.10332 1.21018
1 30.4743 1.73976 0.452333
1 31.1138 2.25484 1.02344
1 30.3973 2.92202 0.809364
1 29.6077 2.31641 0.862602
1 29.215 1.43022 0.62354
1 28.2915 1.51653 0.222161
1 27.3264 1.28487 0.0807225
1 26.8335 0.508975 0.469351
1 26.0438 1.06362 0.74436
1 25.3838 1.77052 1.01055
1 25.1936 2.00104 0.0590563
1 24.4506 2.50308 -0.381894
1 23.6172 2.2533 0.102221
1 22.7671 2.59189 -0.309442
1 22.2824 1.74447 -0.516282
1 21.8418 0.848503 -0.453453
1 20.9719 0.659251 0.00506295
1 20.0494 0.280951 0.0698399
1 19.0984 0.0794307 0.32245
1 18.7342 0.601512 1.10033
1 18.9757 0.584202 0.132306
1 18.5788 1.5035 0.130221
1 17.9596 0.784786 -0.168554
1 17.0902 1.05685 -0.56587
1 16.3924 0.69273 0.0351172
1 15.5869 0.152384 -0.208371
1 14.6293 0.410771 -0.33445
1 14.1282 0.647724 0.499966
1 13.5865 0.402126 -0.298208
1 12.7247 -0.0704567 -0.111806
1 12.044 -0.764015 -0.3596
1 11.2408 -0.49631 -0.880912
1 10.6348 -0.169719 -0.153679
1 10.4533 -0.122835 0.826827
1 9.6148 -0.028656 0.292059
1 8.72949 0.429335 0.143854
1 8.17301 -0.384169 -0.0136955
1 7.6742 0.364838 -0.46595
1 6.7631 0.333973 -0.0547901
1 5.79748 0.216547 0.172217
1 4.8844 -0.184124 0.175802
1 4.13002 0.412626 0.44787
1 3.40786 -0.263077 0.578021
1 2.48867 -0.468083 0.213561
1 1.64996 -0.00555004 -0.0694018
1 0.830961 -0.156945 0.476835
