100
Atoms. Timestep: 1405400000
1 0.0434676 -0.00523383 -0.0329729
1 0.868239 0.541236 0.153285
1 1.84068 0.318143 0.146197
1 2.78602 0.351684 0.449295
1 3.43389 0.725775 1.11552
1 4.3897 0.569798 1.36119
1 5.3275 0.238144 1.41352
1 6.0296 0.94778 1.46591
1 6.21508 0.108352 1.96913
1 7.11705 0.301016 2.33513
1 8.10661 0.409936 2.37179
1 9.02157 0.140506 2.70146
1 9.9045 -0.324093 2.78452
1 10.3915 -0.974739 3.36477
1 11.361 -1.09298 3.1616
1 12.315 -0.919989 3.40776
1 12.9383 -0.252287 2.9928
1 13.6503 0.227449 3.49933
1 14.6373 0.0893015 3.38883
1 15.4095 -0.537416 3.44416
1 16.2511 -0.00408659 3.52435
1 16.7796 0.300546 2.72891
1 17.4115 -0.0512196 3.40917
1 18.1211 -0.631574 3.00211
1 18.9726 -0.929328 3.41167
1 19.5946 -1.33431 2.7457
1 20.0545 -1.73168 3.54418
1 21.0139 -1.51391 3.38385
1 21.7989 -1.32679 3.98158
1 22.6202 -1.12687 3.43245
1 23.2918 -0.616542 3.98084
1 24.268 -0.401149 3.98927
1 24.3983 -0.724577 4.9216
1 25.0061 -0.557583 4.14207
1 25.9365 -0.325097 3.84128
1 26.5062 -1.12843 4.01708
1 27.3396 -0.754839 3.60313
1 27.0511 0.182095 3.39973
1 27.8474 -0.414781 3.23755
1 27.1052 -0.328896 2.57071
1 27.0799 -1.31885 2.67542
1 28.0484 -1.55603 2.57133
1 28.8818 -1.31999 3.05934
1 29.8237 -1.39337 3.37628
1 30.7101 -1.86582 3.40771
1 30.2844 -1.61648 2.53702
1 30.2955 -1.68307 1.53516
1 30.4942 -0.71123 1.69289
1 29.713 -0.926854 2.28528
1 28.8949 -1.4068 1.98221
1 28.2268 -2.15071 1.97814
1 27.8947 -3.04504 1.69931
1 27.3382 -2.63934 0.979499
1 26.8878 -3.31384 0.397863
1 27.1937 -4.13233 0.897906
1 26.77 -4.78339 1.52883
1 25.8717 -5.2162 1.61344
1 26.1727 -4.29764 1.85202
1 26.5549 -4.07281 0.962599
1 25.9861 -4.65046 0.368571
1 25.5778 -3.92943 0.928665
1 24.6481 -4.23849 1.11006
1 23.9522 -4.42775 1.80154
1 24.0042 -3.85931 0.981304
1 23.9017 -4.16489 1.93625
1 23.3384 -4.0771 1.11778
1 23.1157 -3.95572 0.150736
1 22.8272 -4.41817 0.99072
1 22.0004 -4.33313 0.429243
1 21.2694 -4.66483 1.0358
1 20.3977 -4.18144 0.943654
1 20.5096 -3.60472 0.133651
1 20.6889 -3.00894 0.9175
1 20.0537 -2.33215 0.543982
1 19.2279 -1.77253 0.626124
1 19.2748 -2.52612 1.29096
1 18.7515 -3.05318 0.617314
1 18.4956 -2.09661 0.75706
1 17.7024 -1.55613 0.483016
1 16.7628 -1.46675 0.161718
1 15.7896 -1.38333 0.352121
1 15.1043 -1.04738 -0.29526
1 14.5816 -1.60741 0.352188
1 13.9499 -0.841589 0.468249
1 13.0099 -1.07647 0.270192
1 12.3704 -1.45647 -0.396622
1 11.859 -1.32097 -1.24483
1 10.9331 -1.22612 -0.88243
1 9.94544 -1.29555 -0.763725
1 9.13799 -1.82996 -1.02876
1 8.4921 -1.1553 -1.39998
1 7.66526 -0.595022 -1.46679
1 6.73514 -0.230123 -1.41391
1 5.77378 0.0233936 -1.31179
1 4.79207 0.124971 -1.46222
1 4.01937 -0.158286 -0.908518
1 3.42052 -0.177017 -0.102784
1 2.46509 -0.466087 -0.214007
1 1.50912 -0.24038 -0.0437203
1 0.840891 0.311211 -0.539915
