100
Atoms. Timestep: 277600000
1 0.000874 0.0495452 0.0531551
1 0.974283 0.134462 -0.156751
1 1.82895 -0.240267 -0.526593
1 2.81202 -0.360853 -0.397761
1 3.5669 -0.0439721 0.172477
1 4.46392 0.355965 0.346937
1 5.25581 -0.26087 0.391856
1 6.06708 -0.648256 0.843818
1 6.66221 -1.44755 0.760799
1 7.52664 -1.39081 0.260024
1 8.38708 -1.24712 0.749168
1 8.94746 -2.04742 0.494306
1 9.59144 -2.14655 -0.262794
1 10.3549 -1.58104 -0.563636
1 11.3502 -1.62655 -0.612503
1 12.1481 -2.23466 -0.734081
1 13.0522 -2.36298 -1.14145
1 13.818 -2.27835 -1.77077
1 14.6494 -2.22842 -1.22815
1 15.2575 -1.95513 -1.97093
1 16.16 -1.6607 -2.28941
1 16.3013 -2.58823 -1.93834
1 16.5819 -2.06462 -1.13594
1 16.6063 -1.62381 -2.03302
1 17.2302 -1.01565 -1.54541
1 18.0474 -0.662294 -1.09359
1 18.5949 0.0717638 -1.51378
1 19.4457 -0.445029 -1.63835
1 19.2508 -0.680399 -0.689228
1 19.853 -0.284491 -1.37605
1 20.0567 0.0544672 -0.454366
1 19.5343 0.877587 -0.675897
1 20.2722 0.206984 -0.695069
1 20.7715 0.931497 -1.17581
1 20.3269 0.100878 -1.5373
1 21.1323 -0.0590989 -0.982978
1 21.7116 0.369359 -0.284324
1 22.5812 0.102057 0.128733
1 23.1201 -0.577461 0.628586
1 24.0483 -0.226876 0.502439
1 24.2892 0.452923 1.20294
1 24.1133 1.01322 2.01371
1 24.6695 0.944022 2.84116
1 25.3478 0.847198 3.56884
1 26.2129 1.33096 3.71783
1 27.1453 1.32343 4.0708
1 27.1047 1.31492 5.06775
1 27.6866 2.09879 4.81987
1 28.1769 1.32407 5.21353
1 28.2819 1.58667 6.1837
1 28.1057 1.44733 5.2082
1 28.5379 2.33097 5.40827
1 29.0972 1.55301 5.12885
1 29.5102 1.46353 4.22201
1 28.6165 1.69909 3.83706
1 28.0781 2.42531 4.26902
1 27.5369 2.79888 3.51122
1 27.6387 3.71 3.90497
1 26.6465 3.71048 3.75753
1 26.294 3.25009 4.56483
1 26.9441 3.48721 5.28291
1 26.2284 3.96217 5.78585
1 25.4737 4.28403 5.2081
1 25.0706 3.44277 4.84371
1 24.2404 3.18466 5.329
1 23.4864 3.82399 5.19093
1 22.4929 3.67043 5.18396
1 21.8875 4.46208 5.32942
1 21.1168 4.88394 4.8462
1 20.1185 4.93537 4.85312
1 19.6448 5.69467 4.39906
1 18.6628 5.93566 4.32041
1 17.9057 5.35342 4.62158
1 17.5846 4.99878 3.73425
1 17.59 4.67269 4.67841
1 17.4819 4.95461 5.62993
1 16.5168 4.99949 5.87837
1 15.7375 5.38992 5.39141
1 15.8708 5.37557 4.40082
1 14.9953 5.43787 4.8825
1 14.3449 4.99996 4.26486
1 13.482 4.51298 4.40046
1 12.7039 3.97106 4.0995
1 12.9124 3.71535 3.15502
1 12.1232 3.36818 3.6556
1 12.0161 4.23548 3.16868
1 11.4911 3.53788 2.68433
1 10.7439 2.96884 2.32793
1 10.0855 2.55055 2.9588
1 9.13557 2.74097 2.73041
1 8.40691 2.62163 2.05053
1 7.6062 2.52182 1.46195
1 6.6613 2.24031 1.267
1 5.90234 1.83961 0.761385
1 4.95514 1.5393 0.638442
1 4.14678 0.963991 0.768463
1 3.3574 0.372345 0.957187
1 2.44613 -0.0138366 1.06683
1 1.49187 0.167303 1.29578
1 0.885844 0.127355 0.505514
