100
Atoms. Timestep: 613800000
1 0.00957278 0.0183256 -0.0396927
1 0.918472 -0.401247 -0.122923
1 1.87508 -0.615153 0.0565229
1 2.22154 -0.766747 -0.871717
1 3.04376 -1.33849 -0.859121
1 3.76 -1.12972 -0.188537
1 4.62844 -0.656577 -0.0248836
1 5.61822 -0.721293 -0.0907938
1 6.54035 -0.714751 0.295128
1 7.03853 0.136468 0.474004
1 7.71389 0.678028 -0.0353189
1 8.34629 0.067779 -0.514236
1 9.16848 -0.160874 0.00253649
1 9.93877 0.307567 0.437728
1 10.6699 -0.371309 0.528962
1 10.5077 -0.537569 -0.442133
1 11.0423 -0.972817 0.285988
1 12.0409 -0.998747 0.377634
1 12.3685 -1.72417 0.978507
1 13.1989 -1.34018 1.39703
1 13.9331 -0.863568 0.910525
1 14.4029 -0.199427 0.321117
1 15.2951 -0.396096 0.74092
1 16.0016 -0.504179 1.44873
1 16.8798 -0.893058 1.16592
1 17.79 -1.22504 0.922195
1 18.6136 -1.74903 0.68444
1 18.5522 -1.24321 1.54302
1 19.005 -1.53042 2.3799
1 19.0761 -0.593856 2.03521
1 19.6651 -1.29931 2.424
1 20.4927 -1.46737 2.96472
1 20.8359 -2.40186 3.05018
1 21.7457 -1.98088 3.09709
1 22.5266 -2.33083 2.58758
1 23.3222 -1.74924 2.39988
1 24.2022 -2.18802 2.5135
1 24.8038 -1.80946 1.80667
1 24.2162 -1.01967 1.66647
1 24.2588 -1.93862 2.0499
1 24.5302 -1.14256 1.491
1 25.0821 -1.93079 1.76266
1 25.7454 -2.44808 1.23451
1 26.1446 -2.04556 2.05048
1 27.0864 -2.15704 1.75542
1 27.7345 -1.41869 1.93158
1 27.9637 -0.851527 1.14284
1 28.9338 -0.935488 1.35008
1 29.4283 -0.223008 0.851719
1 28.6967 0.439993 0.732611
1 28.8767 1.41799 0.778052
1 28.925 0.425169 0.905179
1 29.0687 1.02194 0.113282
1 29.0117 1.41721 1.03589
1 28.6794 0.505308 0.816133
1 28.9939 -0.44619 0.722147
1 28.2192 -0.0732683 0.212848
1 28.255 0.832769 -0.215042
1 27.8145 1.47973 -0.839229
1 27.5958 0.50108 -0.880366
1 27.5856 1.358 -1.39823
1 27.0465 0.673115 -0.911328
1 26.2516 0.072122 -1.02473
1 25.497 0.559428 -0.571432
1 25.3935 1.4845 -0.188341
1 24.6543 1.79698 0.401634
1 24.488 1.38152 -0.488327
1 24.2092 1.49223 0.464608
1 23.2876 1.81821 0.234696
1 22.4644 1.8543 0.802954
1 22.7972 1.03234 0.34566
1 21.9005 1.14364 0.779787
1 20.9587 0.888072 0.553788
1 20.0762 0.519076 0.255744
1 19.1343 0.598802 0.593344
1 18.7615 0.852538 1.48173
1 17.7728 0.730816 1.54737
1 17.2983 0.92277 2.41172
1 16.6771 0.961891 1.63186
1 15.7018 0.967466 1.83177
1 15.831 1.95671 1.87445
1 14.8971 2.01777 2.21436
1 13.9144 1.86076 2.1637
1 13.0856 2.29047 1.80024
1 12.3688 1.58938 1.7513
1 11.4882 1.58764 1.2577
1 10.6088 1.98705 1.00385
1 9.91331 1.57207 0.414219
1 9.57899 1.45456 1.34876
1 8.6392 1.78698 1.27009
1 7.83692 1.87834 0.676554
1 6.89179 1.63636 0.908973
1 6.31658 1.24361 1.62532
1 5.90836 0.52087 2.17876
1 5.13199 0.24233 1.6121
1 4.17496 0.508283 1.72794
1 3.21501 0.336645 1.49364
1 2.56706 -0.316374 1.10046
1 1.81829 0.0950463 0.592845
1 0.993101 0.198071 0.035152
