100
Atoms. Timestep: 899500000
1 -0.0227092 -0.0252218 0.00679867
1 -0.180255 -0.912431 0.439217
1 0.746912 -1.27529 0.528262
1 1.31074 -0.467994 0.689127
1 2.23085 -0.0835573 0.662731
1 3.13883 0.0570014 0.260387
1 4.11786 0.175554 0.415005
1 4.52825 0.732506 1.14341
1 5.41944 0.301529 0.988337
1 5.91718 0.472679 1.82822
1 6.41474 1.33731 1.84549
1 6.64129 0.624889 1.17569
1 7.34258 0.185907 1.74166
1 8.04514 0.61514 2.29805
1 8.52725 0.329971 1.47114
1 9.18134 0.900639 1.9579
1 9.47045 0.329086 2.72816
1 10.3179 0.591763 3.19789
1 11.2252 0.264818 2.93765
1 12.0336 0.795764 2.66467
1 12.2563 0.525079 3.59927
1 13.0748 -0.0137515 3.42767
1 13.5848 -0.843122 3.17362
1 14.5557 -1.00261 3.02171
1 15.4199 -0.96561 3.52192
1 15.8264 -1.85915 3.33638
1 16.787 -2.09285 3.49247
1 17.1707 -1.9402 4.40487
1 17.976 -1.80531 3.82446
1 18.889 -2.2096 3.77483
1 19.7655 -2.6747 3.67039
1 20.705 -3.02541 3.63027
1 21.088 -3.62943 2.93609
1 21.4002 -2.68839 2.81266
1 22.0183 -3.47391 2.76335
1 22.7968 -3.93122 2.33411
1 23.5719 -3.85859 1.70517
1 24.4888 -3.97686 1.3221
1 24.5113 -4.97319 1.36406
1 25.3833 -4.49093 1.30368
1 25.8576 -3.7254 1.75276
1 26.4146 -2.93549 2.01781
1 27.3525 -3.12591 1.71505
1 28.2946 -3.12575 1.37918
1 27.3664 -2.78325 1.25959
1 27.2668 -2.23922 2.0929
1 28.0622 -2.83019 1.96061
1 29.053 -2.97625 1.94015
1 28.8663 -2.93471 0.963147
1 27.8852 -3.06372 0.866973
1 27.0519 -2.51481 0.86202
1 27.7462 -3.20997 1.0558
1 27.0078 -3.76081 0.658487
1 27.413 -4.55522 1.11379
1 27.5321 -3.60197 0.832204
1 26.644 -3.41088 0.414012
1 27.0554 -2.50269 0.359717
1 26.0625 -2.52394 0.241873
1 25.9695 -2.88502 1.1654
1 24.9882 -3.04535 1.29661
1 25.1599 -2.19781 1.81169
1 24.1924 -2.03542 2.01644
1 23.9035 -2.36988 2.90612
1 23.8818 -1.36781 2.93101
1 23.502 -0.861216 2.16137
1 22.5183 -0.841703 2.32112
1 21.5264 -0.918954 2.40403
1 20.914 -0.939877 1.61498
1 20.4144 -0.8296 0.763549
1 20.3679 -0.35904 -0.111838
1 20.018 0.314672 0.550281
1 20.487 1.13589 0.898321
1 19.5949 1.22673 0.461122
1 18.6133 1.13175 0.323375
1 17.6379 1.24679 0.541823
1 16.6993 0.990017 0.765933
1 15.7828 1.01276 0.373655
1 14.9578 0.855895 -0.160451
1 14.0391 0.949925 -0.553146
1 14.3653 0.00613274 -0.471697
1 13.5176 -0.103338 0.0333312
1 13.6575 0.493654 0.825192
1 12.6939 0.692556 1.0049
1 11.7015 0.674839 1.11851
1 10.8904 1.21625 1.34875
1 9.91138 1.23727 1.15035
1 9.31946 1.08587 1.93753
1 8.38442 0.836739 2.18066
1 7.77508 1.27895 1.51954
1 6.97826 0.927341 2.01994
1 6.43473 1.60917 1.51818
1 5.52441 2.01289 1.44295
1 4.86473 1.31625 1.73892
1 4.67254 1.20856 0.764819
1 4.47015 0.826087 -0.141499
1 3.71656 0.514656 -0.730122
1 2.75381 0.631346 -0.967286
1 1.82397 0.993817 -1.07346
1 1.10908 0.289947 -1.05857
1 0.94537 -0.18847 -0.19453
