100
Atoms. Timestep: 1479100000
1 0.00190476 0.0601393 -0.027648
1 0.701478 0.0715111 -0.740131
1 1.34249 0.717637 -0.33048
1 1.76019 1.5853 -0.07466
1 2.75592 1.53287 -0.070877
1 3.61765 1.49574 0.445215
1 4.48009 1.51826 -0.0619986
1 5.29892 1.14698 0.390909
1 6.25325 0.9613 0.175721
1 7.14258 1.19024 0.566037
1 8.07708 1.3295 0.872933
1 8.43707 0.556852 1.40155
1 9.14516 0.67278 2.0926
1 9.86395 1.2113 2.52614
1 10.8134 0.917529 2.3695
1 11.2325 1.18959 3.23288
1 11.5347 2.12134 3.44963
1 12.3597 1.56842 3.53257
1 13.1487 0.981032 3.33894
1 13.8658 0.822451 2.65536
1 14.2796 1.18757 1.82599
1 15.0563 0.92652 2.39914
1 15.62 0.402288 3.0349
1 16.3938 0.188784 3.62159
1 17.3079 -0.178239 3.81236
1 17.2842 0.436802 3.01682
1 17.6897 0.83831 3.83503
1 18.6688 0.932993 4.00142
1 18.8103 1.69181 3.35635
1 19.302 2.27384 4.00444
1 19.8025 1.68095 4.63793
1 20.6451 1.24861 4.93794
1 21.3448 0.646978 4.5437
1 21.7002 0.771348 3.61787
1 22.0487 -0.0546566 3.18432
1 22.6774 -0.640866 2.6743
1 22.6632 -1.62486 2.49119
1 21.7136 -1.29818 2.5106
1 22.6809 -1.09479 2.34959
1 23.5403 -1.11496 1.83148
1 24.09 -1.00712 0.998699
1 24.1464 -1.16168 1.98925
1 24.2541 -2.12242 1.74942
1 24.3534 -2.37431 2.71607
1 24.7151 -2.75981 1.85898
1 24.2119 -2.04292 1.36119
1 25.2103 -2.01328 1.28382
1 26.208 -2.01134 1.17991
1 27.0214 -1.86318 1.74345
1 27.9875 -1.65689 1.61001
1 27.8439 -1.42481 0.650758
1 28.8114 -1.25878 0.795143
1 28.7953 -2.01448 0.133082
1 29.3958 -2.80917 0.127021
1 28.9209 -1.99988 0.477977
1 28.6797 -1.23882 -0.121877
1 29.046 -2.01353 0.378125
1 28.8862 -1.16098 -0.126904
1 28.4095 -2.03573 -0.00212967
1 27.7251 -1.33167 -0.213137
1 27.3119 -2.1578 0.14975
1 26.5717 -2.74434 0.465209
1 25.5846 -2.84277 0.392285
1 25.0095 -3.62321 0.627945
1 25.4213 -3.81931 1.51288
1 25.3862 -3.20339 0.717259
1 24.9526 -2.76049 -0.0723304
1 23.9518 -2.73855 -0.0450616
1 23.8274 -1.79136 0.255738
1 23.0885 -1.3311 -0.233006
1 22.0904 -1.4099 -0.32746
1 21.5781 -1.69892 -1.13956
1 20.6497 -1.37399 -0.956161
1 19.9413 -0.709189 -1.21141
1 19.3134 -0.15544 -1.75838
1 18.748 0.172818 -1.0004
1 18.1443 0.528546 -1.71202
1 17.2804 0.193222 -2.08236
1 16.3816 0.637906 -2.01307
1 15.8695 0.923788 -1.2023
1 14.9626 1.33706 -1.35098
1 14.1575 0.838216 -1.03006
1 13.5206 1.38243 -0.487999
1 12.587 1.7348 -0.367387
1 11.5995 1.58798 -0.459788
1 10.6603 1.24302 -0.507708
1 9.85129 1.664 -0.927552
1 9.36304 1.38716 -1.74982
1 8.5214 0.97683 -1.39353
1 7.8005 1.39945 -0.851483
1 6.86378 1.22089 -0.564728
1 6.40594 0.344221 -0.639912
1 5.95133 0.148155 -1.51303
1 4.97693 0.377628 -1.41951
1 4.15746 0.71864 -1.8883
1 3.34627 0.172767 -2.07956
1 2.46811 -0.309408 -2.08882
1 2.16312 -0.586818 -1.17236
1 1.27007 -0.664783 -0.726523
1 0.545918 -0.785769 -0.0490573
