100
Atoms. Timestep: 1987400000
1 0.0111408 -0.0555647 -0.00996075
1 0.745722 -0.732184 -0.105795
1 1.63805 -1.17622 -0.00743559
1 2.4059 -1.79138 -0.176425
1 2.98829 -1.07971 -0.573978
1 3.57376 -0.52636 -1.16786
1 4.54109 -0.333638 -1.01483
1 5.36057 -0.168464 -1.56641
1 6.03495 -0.28267 -0.837565
1 6.79527 0.306079 -0.546224
1 7.46684 0.870468 -1.03273
1 7.98756 0.893568 -0.17875
1 8.62677 1.3832 0.407362
1 9.6229 1.36475 0.507488
1 10.4305 1.79541 0.102545
1 10.916 1.5297 -0.725656
1 10.6334 1.74266 -1.66881
1 11.5603 1.36573 -1.60091
1 12.1879 0.877234 -0.99057
1 12.6873 0.959781 -1.85291
1 13.6579 0.999497 -2.12225
1 14.4679 1.21781 -1.57735
1 14.9946 1.74925 -2.22601
1 15.8574 1.41596 -1.85895
1 16.8109 1.69604 -1.7611
1 16.8758 1.53939 -2.75457
1 17.5667 0.910011 -3.09999
1 17.5959 0.149568 -3.75397
1 18.0706 -0.32086 -3.01754
1 18.3841 -0.202138 -3.95804
1 18.8074 -0.928363 -3.41243
1 18.8737 -0.498199 -2.50915
1 19.6794 -1.09169 -2.55816
1 20.2478 -1.82009 -2.19893
1 21.1923 -1.53345 -2.10661
1 21.0899 -1.92779 -1.19977
1 20.7949 -1.73349 -2.13659
1 21.6775 -2.14152 -2.3767
1 21.4373 -1.84802 -1.45368
1 22.3916 -1.61324 -1.25674
1 22.4409 -1.35762 -0.291535
1 21.9641 -0.480368 -0.315204
1 22.1514 -0.571386 0.665672
1 21.972 0.339869 0.2827
1 22.0768 -0.524532 -0.207777
1 22.8835 -0.792481 0.31711
1 23.2218 -1.05345 -0.585874
1 23.6687 -0.216425 -0.281711
1 23.7299 -0.78515 0.536932
1 23.3876 -1.6863 0.271865
1 23.5036 -2.60756 -0.0833608
1 23.5884 -1.81761 -0.694423
1 23.7837 -2.59543 -1.2921
1 24.4502 -2.42594 -2.01086
1 24.387 -2.15758 -2.9727
1 24.2337 -1.56487 -2.18881
1 23.5911 -0.898937 -2.56956
1 23.4081 -0.640958 -3.52183
1 23.7698 -1.50288 -3.8886
1 23.8613 -2.45428 -3.59715
1 23.1084 -3.11376 -3.55067
1 22.1221 -3.23855 -3.64748
1 21.8706 -3.57826 -2.74332
1 21.4745 -2.66014 -2.67327
1 20.8567 -2.91198 -1.925
1 20.2214 -3.00157 -2.69329
1 20.9718 -3.4623 -2.21896
1 20.7543 -2.69261 -2.81916
1 21.2197 -3.12645 -3.58795
1 20.2285 -2.95373 -3.57025
1 19.6378 -2.40298 -4.15971
1 19.2952 -1.82762 -3.41413
1 18.9818 -2.7 -3.78279
1 18.2234 -2.32495 -4.31672
1 17.6521 -1.63376 -3.88083
1 16.8238 -2.06035 -4.25455
1 16.2149 -1.4327 -4.74292
1 16.5125 -2.36567 -4.96138
1 15.8821 -2.51962 -4.20686
1 15.0748 -2.15324 -3.73645
1 14.1881 -2.57863 -3.57544
1 13.2862 -2.24432 -3.32303
1 12.7335 -2.60101 -2.56114
1 13.0805 -1.87554 -3.15328
1 12.2283 -1.60672 -3.61761
1 11.3756 -1.24248 -3.23141
1 10.4229 -1.29657 -2.9167
1 9.69441 -1.67273 -2.33162
1 8.86544 -1.52016 -1.77748
1 8.0283 -1.71029 -1.26582
1 7.12582 -1.5053 -0.888757
1 6.32274 -1.80699 -0.371276
1 6.29588 -0.873116 -0.0232675
1 5.41077 -0.94223 -0.499975
1 4.41311 -0.983837 -0.452861
1 3.48761 -0.974146 -0.0726632
1 2.62962 -0.475918 0.0237457
1 1.91083 -1.11841 0.286531
1 1.48221 -0.329193 0.723928
1 1.0025 0.130229 -0.0254864
