100
Atoms. Timestep: 1080300000
1 0.0302957 0.0297278 0.0167958
1 1.01782 0.031396 -0.125482
1 1.88875 0.433576 -0.407909
1 2.78792 0.0376744 -0.215596
1 3.40734 0.643432 -0.717135
1 4.24854 1.04659 -1.07081
1 4.1211 0.954702 -0.0840742
1 5.1014 1.07611 -0.257735
1 5.84612 1.38561 -0.85328
1 6.55982 1.80449 -1.41037
1 7.54908 1.75987 -1.51616
1 7.88501 2.42902 -2.17995
1 8.57368 1.70695 -2.15543
1 9.25935 2.0322 -2.80706
1 10.1305 2.4764 -3.00648
1 11.0253 2.02309 -3.02894
1 12.0093 1.97778 -2.88134
1 12.8514 2.51855 -2.87986
1 13.5811 2.3556 -3.54455
1 14.0434 3.23152 -3.40806
1 14.9863 3.53239 -3.49819
1 15.3453 3.26914 -2.59497
1 15.7193 2.34412 -2.64859
1 16.3665 2.84662 -3.21059
1 17.1899 2.84643 -2.65622
1 17.5672 1.93039 -2.80689
1 18.5458 2.11922 -2.72568
1 19.5101 2.00572 -2.97346
1 20.2607 1.88724 -3.62091
1 21.2492 1.90658 -3.76048
1 21.0614 1.4859 -2.86693
1 21.9962 1.28892 -2.57102
1 22.1001 0.934345 -3.49877
1 22.8673 0.363413 -3.19631
1 22.4994 1.05747 -2.57977
1 23.0661 1.74156 -3.03482
1 23.5466 0.940539 -3.36624
1 24.2669 1.40638 -2.84816
1 23.4819 1.70286 -3.38923
1 22.7622 1.71704 -2.69999
1 22.9518 1.74404 -1.72161
1 22.9684 0.80363 -1.35918
1 22.3741 1.57091 -1.60115
1 23.1581 0.973878 -1.43153
1 23.0357 0.942173 -0.432972
1 23.239 1.92109 -0.350679
1 23.6702 1.29569 0.30197
1 24.0013 0.479601 -0.187072
1 23.5931 -0.304929 0.271098
1 24.5216 -0.257745 -0.0882701
1 25.3448 0.0625384 -0.548533
1 24.595 0.664519 -0.283733
1 24.9083 1.60604 -0.183189
1 25.0128 1.79545 0.789913
1 24.6084 1.80041 -0.125685
1 24.1764 2.60609 -0.519379
1 24.1743 3.58709 -0.745348
1 24.6131 3.7108 0.137168
1 24.8606 3.4146 1.05564
1 24.696 3.72309 0.124542
1 24.3385 4.04521 1.01485
1 23.8569 3.24108 0.678319
1 23.7306 3.93016 1.38353
1 23.8554 3.14513 0.771147
1 23.1773 2.41263 0.731004
1 23.1274 2.11739 1.68235
1 23.7676 1.40254 1.40144
1 23.1922 1.05765 0.653371
1 22.3162 0.819878 1.0735
1 21.3642 0.973074 0.818165
1 21.0563 1.55075 0.0582399
1 20.6519 2.23358 0.66877
1 19.7295 2.16301 1.04531
1 19.6067 3.14399 0.881185
1 20.1371 2.75373 0.119526
1 19.2038 2.46117 0.328026
1 18.5021 3.11809 0.593261
1 17.5114 2.97362 0.610705
1 16.7959 2.97672 1.30543
1 15.8951 2.69969 1.62291
1 15.2628 3.47565 1.65837
1 14.6583 2.84986 1.16642
1 13.8447 2.58605 1.69599
1 13.9153 2.8379 0.732393
1 13.2286 2.23087 0.342782
1 12.3682 2.11423 -0.143167
1 11.4867 1.75298 -0.445164
1 11.2776 2.6287 0.00550215
1 10.4079 2.12204 -0.0528405
1 9.50334 2.27444 0.356881
1 8.89328 1.50986 0.156801
1 8.03426 1.04632 0.384213
1 7.18707 1.20343 -0.132492
1 6.20094 1.23109 -0.322818
1 5.28457 1.59599 -0.516766
1 4.44256 1.09742 -0.692836
1 3.76403 0.386713 -0.487362
1 2.8626 0.030851 -0.251904
1 1.93558 -0.126957 0.085063
1 0.976792 -0.211389 -0.188766
