100
Atoms. Timestep: 1563200000
1 -0.00996158 -0.0151605 -0.0172555
1 0.65852 0.709191 0.160832
1 1.60747 0.383456 0.180705
1 2.44424 0.570578 -0.334633
1 3.40257 0.86053 -0.406204
1 4.19609 1.38947 -0.697303
1 5.01498 1.95271 -0.692382
1 5.71598 2.50318 -1.14562
1 6.27608 2.34693 -0.32797
1 6.75653 1.7007 0.26085
1 7.69082 2.05827 0.328192
1 8.64391 1.75374 0.383215
1 9.39516 1.41167 0.947603
1 10.3317 1.10688 0.779054
1 10.6394 1.89774 1.30499
1 11.4299 1.77355 0.708292
1 12.3031 2.1984 0.935462
1 13.0757 2.33581 1.54415
1 13.6489 2.64706 0.77881
1 14.5568 2.96974 0.502087
1 15.1755 2.94152 -0.284613
1 16.157 3.12178 -0.227486
1 16.7162 3.76824 -0.739353
1 17.4055 3.33311 -0.171831
1 18.362 3.56329 0.00298522
1 18.9496 2.97554 0.565796
1 19.8689 2.99183 0.930512
1 20.4426 2.99714 0.1185
1 19.7095 2.75553 -0.520848
1 20.1099 2.02639 -1.07882
1 20.3113 1.7883 -0.129132
1 20.8021 1.63492 -0.98574
1 21.2324 1.58765 -0.0792565
1 22.0508 1.77266 -0.607092
1 23.0017 1.73562 -0.917441
1 23.0446 0.7892 -1.21727
1 23.6573 0.337089 -1.86087
1 23.5246 0.17023 -0.88399
1 23.8399 -0.514414 -0.224619
1 23.8719 -1.18691 0.52039
1 24.4055 -0.556386 -0.0576473
1 24.7961 0.303057 0.269732
1 24.2024 -0.478495 0.0902469
1 25.1897 -0.391358 -0.0559309
1 25.0835 0.206534 -0.842602
1 25.1334 -0.788337 -0.720658
1 25.2066 -1.47318 0.0071472
1 25.2852 -1.32085 -0.972326
1 25.7407 -0.976641 -0.15163
1 24.8502 -1.40541 -0.0778194
1 25.3748 -0.708654 -0.572456
1 24.9985 -0.490111 -1.47851
1 25.3195 -0.152982 -2.36339
1 25.5699 -0.875692 -3.01117
1 24.8073 -1.0336 -2.37669
1 24.6366 -1.9144 -1.94576
1 23.8099 -2.48395 -1.86245
1 23.5886 -2.88097 -0.968814
1 24.4585 -2.70463 -0.513359
1 23.5221 -3.01808 -0.409708
1 23.0453 -3.76196 0.0454472
1 22.2865 -3.49737 -0.53828
1 22.4655 -2.79877 -1.21845
1 21.6939 -2.58855 -0.614734
1 22.0718 -1.87613 -0.0207214
1 21.1265 -1.61839 -0.239285
1 22.0013 -1.36191 0.162854
1 21.7463 -1.30255 -0.804063
1 21.0512 -1.0986 -1.49871
1 20.8479 -2.04496 -1.26647
1 20.8623 -1.34728 -0.554593
1 20.9465 -1.6671 -1.49838
1 20.1718 -1.21395 -1.94099
1 19.3149 -1.44492 -1.46076
1 18.3308 -1.60893 -1.42351
1 17.3816 -1.9127 -1.37408
1 16.5616 -1.40887 -1.07718
1 15.8424 -0.722078 -1.18756
1 15.0225 -0.919387 -0.66072
1 14.2926 -0.230362 -0.618284
1 13.8187 0.189843 0.161059
1 13.7572 1.15687 0.413434
1 12.8192 0.833748 0.462222
1 12.3749 0.136643 -0.0926298
1 12.1336 1.10905 -0.0915091
1 11.1428 1.11808 0.0745594
1 10.3611 1.73057 -0.0677526
1 9.47789 1.25165 -0.0678986
1 8.52378 1.05407 -0.280258
1 7.85113 1.35207 -0.952413
1 7.0367 1.08326 -0.439103
1 6.61131 0.178683 -0.416016
1 5.66857 -0.0963264 -0.597353
1 4.79333 -0.472495 -0.308693
1 4.26873 -0.612111 0.536953
1 3.73924 0.208552 0.330506
1 3.42739 0.665681 -0.503713
1 2.61947 0.224485 -0.117537
1 1.79596 0.514566 -0.603155
1 0.836785 0.405051 -0.348456
