100
Atoms. Timestep: 594900000
1 -0.0216674 -0.0830403 -0.00151428
1 0.871946 -0.236314 -0.425451
1 1.57382 -0.838778 -0.0461511
1 2.56589 -0.735361 -0.15466
1 3.25323 -0.0351445 0.0180234
1 3.87526 0.730898 0.172943
1 4.74198 1.15672 0.432308
1 5.68494 1.00178 0.140584
1 6.5526 0.937723 0.628727
1 7.34746 1.54518 0.582276
1 8.24084 1.99793 0.50584
1 9.03775 1.88167 1.10163
1 9.53283 1.0301 1.19485
1 10.5083 1.19772 1.26665
1 11.3668 1.68709 1.36688
1 12.0835 0.990889 1.35034
1 12.8986 0.415248 1.43338
1 13.7073 0.756789 1.89576
1 13.1518 0.0241211 1.50418
1 13.8899 0.698202 1.55158
1 14.6238 0.0312948 1.47405
1 15.5669 -0.103312 1.77915
1 15.1437 -0.153669 0.871657
1 15.9594 -0.723215 0.981975
1 16.7978 -0.666601 0.445792
1 17.4036 -1.17256 1.0671
1 18.1382 -1.82833 0.898537
1 18.5647 -1.8299 1.80399
1 19.3698 -1.50721 2.31537
1 19.9363 -1.41183 3.14212
1 20.7121 -1.44066 3.77729
1 21.5184 -1.22698 4.32885
1 21.4611 -0.416791 4.91887
1 22.4134 -0.277966 5.1947
1 22.5402 -0.0629117 4.22283
1 22.1729 0.42537 5.01871
1 22.4961 -0.514768 5.1356
1 22.9915 0.353136 5.19876
1 23.8935 0.718017 5.41188
1 24.8831 0.765311 5.23832
1 25.5836 0.280008 4.71112
1 25.9727 -0.387074 4.07477
1 25.5884 0.528842 3.95881
1 26.0485 -0.206794 4.46368
1 26.6048 0.35948 3.85253
1 26.7503 -0.611175 3.65713
1 26.6447 -0.528 2.66152
1 27.2753 -0.915838 1.97867
1 26.7896 -0.217804 2.50326
1 25.8838 -0.0216458 2.87122
1 25.3563 -0.697835 3.37851
1 24.4517 -0.976648 3.69004
1 24.3707 -1.93067 3.41357
1 24.6884 -1.9838 2.45847
1 24.6981 -2.8177 3.00876
1 25.0015 -3.62459 3.51577
1 24.8383 -4.06485 4.40366
1 24.649 -3.15932 4.79235
1 24.7419 -3.77569 5.57926
1 24.0239 -3.70718 4.88176
1 23.5212 -3.4198 4.05984
1 23.5625 -3.71154 3.10185
1 23.3286 -2.79973 3.43414
1 22.4194 -2.93259 3.81921
1 22.393 -3.80187 4.30914
1 21.9126 -3.9821 3.45406
1 22.5938 -3.27324 3.61826
1 22.8867 -2.40136 4.00245
1 22.2827 -3.19501 3.95619
1 21.7247 -2.35845 3.9346
1 21.5274 -3.22054 3.4632
1 20.5993 -2.84002 3.51674
1 20.2938 -2.76029 4.46702
1 19.3483 -2.43202 4.37723
1 19.4008 -1.83105 5.17172
1 18.7887 -2.61632 5.25673
1 17.8143 -2.85335 5.24006
1 17.1177 -3.52341 5.46984
1 16.2659 -3.2738 5.00351
1 15.4158 -3.53531 4.54407
1 14.7527 -2.93917 4.09308
1 14.3555 -2.06144 3.80729
1 13.6518 -1.39479 4.05111
1 12.667 -1.36063 3.85547
1 12.0019 -1.5233 4.59271
1 11.3291 -1.70169 3.85965
1 10.4247 -2.08262 3.69711
1 9.61991 -2.13787 3.10705
1 8.91187 -1.74242 2.52282
1 8.13586 -1.19021 2.20923
1 7.27004 -0.856017 2.58721
1 6.37959 -0.440751 2.38475
1 5.57498 -1.00458 2.57792
1 4.88542 -0.900283 1.85799
1 4.1465 -0.761956 2.50973
1 3.48649 -0.36205 1.88372
1 3.27717 0.0151155 0.972578
1 2.46047 -0.522263 1.19243
1 1.5034 -0.494442 0.904635
1 0.852029 0.110407 0.441003
