100
Atoms. Timestep: 1387700000
1 0.0536784 0.010676 0.0236757
1 1.02538 -0.235524 0.0695535
1 1.96969 -0.504912 -0.0998926
1 2.8524 -0.954142 0.0339778
1 3.79536 -1.29548 0.0821754
1 4.66185 -0.82931 0.228428
1 5.62342 -1.10503 0.244071
1 6.53012 -0.817429 -0.0514761
1 7.40409 -1.29007 0.0434418
1 8.37816 -1.22139 -0.176315
1 9.30491 -1.54119 0.0183635
1 10.0922 -1.76202 -0.553185
1 10.638 -2.60745 -0.533924
1 11.5098 -2.34342 -0.946357
1 12.098 -3.09095 -0.64048
1 12.9846 -2.66282 -0.83238
1 13.5131 -2.95903 -0.0416202
1 14.1592 -2.20752 -0.110375
1 14.8426 -2.77331 -0.573424
1 15.55 -2.1754 -0.207077
1 16.2042 -1.61677 0.310034
1 17.1833 -1.55556 0.126686
1 18.1535 -1.37562 0.0114766
1 19.1468 -1.29249 -0.0986429
1 19.3241 -1.86717 0.706711
1 20.0283 -2.46682 0.34371
1 20.7181 -3.17688 0.190076
1 21.1956 -4.05765 0.225445
1 21.6186 -4.3763 -0.618764
1 22.5771 -4.34905 -0.926361
1 23.4479 -3.86211 -1.02708
1 24.0863 -3.78046 -1.79439
1 24.2549 -4.19763 -0.904999
1 25.1399 -4.11654 -0.460053
1 26.0884 -3.84176 -0.338268
1 26.6416 -4.56043 0.0660044
1 27.4383 -4.71508 -0.513102
1 27.4566 -5.03489 0.427934
1 27.1765 -4.23515 -0.0947091
1 27.9772 -4.34316 -0.679613
1 28.9568 -4.35075 -0.475615
1 28.5554 -4.70443 -1.31807
1 28.9249 -5.6058 -1.55315
1 28.2633 -6.1964 -1.09853
1 28.0953 -5.60137 -0.309044
1 27.1873 -5.39593 -0.678927
1 28.1413 -5.31811 -1.00307
1 27.2734 -5.81476 -1.10128
1 27.9808 -5.55694 -0.445381
1 27.5881 -6.38313 -0.03891
1 27.4903 -5.55292 -0.597682
1 26.8778 -6.23367 -0.988266
1 26.9575 -5.58342 -0.230872
1 26.2114 -5.00946 -0.54644
1 25.2432 -4.77048 -0.480274
1 25.1492 -5.28624 -1.32688
1 25.5792 -5.81647 -0.597045
1 24.8725 -6.21035 -0.0158687
1 24.9913 -5.27164 0.317548
1 24.6483 -4.32025 0.313104
1 25.1967 -3.75398 0.924264
1 25.0047 -2.7779 1.0076
1 25.3179 -1.88189 1.34693
1 24.6909 -2.0671 2.10342
1 25.3978 -1.92122 1.40716
1 24.4764 -1.94872 1.03425
1 24.043 -1.56096 0.220709
1 23.1296 -1.1787 0.062985
1 22.5166 -1.79677 0.544935
1 21.7555 -1.22245 0.239972
1 21.2885 -0.338981 0.240985
1 21.4375 -1.33328 0.283699
1 20.7292 -0.674398 0.0141045
1 19.8476 -0.308183 -0.286838
1 18.8664 -0.276955 -0.0995492
1 18.5706 -1.04227 -0.664071
1 17.6513 -1.42355 -0.610349
1 17.1906 -2.24961 -0.259866
1 16.2454 -2.56891 -0.357596
1 15.2479 -2.49819 -0.35718
1 14.3012 -2.46534 -0.0448836
1 13.5125 -1.8719 -0.187254
1 12.7913 -1.60317 0.448662
1 11.8556 -1.6972 0.109535
1 12.4766 -1.562 -0.658242
1 11.6444 -1.10014 -0.974426
1 10.7193 -0.732494 -0.890585
1 9.9927 -1.41314 -0.768894
1 9.50642 -0.729949 -0.227323
1 8.79335 -0.606381 -0.916491
1 7.87025 -0.584329 -0.532215
1 7.31567 -0.204701 0.207805
1 6.38196 -0.106581 -0.152594
1 5.81441 -0.508615 0.565796
1 5.09802 0.171976 0.434463
1 4.31588 -0.349726 0.109151
1 3.47764 0.0707298 0.441886
1 2.51818 -0.126654 0.300532
1 1.76631 0.443022 0.631035
1 0.946054 0.451914 0.0577583
