100
Atoms. Timestep: 1835700000
1 0.00869876 0.00393086 0.0227948
1 0.912729 0.433117 -0.0391249
1 1.72371 -0.0788478 -0.350554
1 2.70075 -0.0718663 -0.151889
1 3.33194 0.655721 0.111562
1 4.27537 0.940753 0.293637
1 4.96527 1.46691 -0.205434
1 5.52822 1.65668 0.606496
1 6.23527 1.62853 -0.107174
1 6.84634 2.21573 0.443283
1 7.62387 2.01695 1.03703
1 8.42461 2.55977 1.26702
1 9.00972 2.41269 2.07061
1 9.66627 3.02754 1.62201
1 10.1311 3.9099 1.72401
1 11.0721 4.15683 1.49417
1 10.9419 4.24935 0.503995
1 11.682 3.63121 0.769235
1 12.6479 3.84404 0.933174
1 13.5269 3.45341 1.19845
1 14.4878 3.72841 1.25682
1 14.5237 4.52607 1.85996
1 15.5007 4.44296 1.67241
1 16.2641 4.68134 1.05828
1 17.1593 4.49845 0.6648
1 17.5579 3.58262 0.626771
1 18.429 3.2444 0.283938
1 19.1109 3.73649 -0.251306
1 19.2878 4.44701 -0.927223
1 19.9659 4.37237 -0.19884
1 20.0968 4.81238 0.686413
1 20.5892 4.42252 -0.0984594
1 21.4528 3.92354 -0.00604126
1 21.8507 4.50829 0.695627
1 22.5291 4.04499 0.13061
1 22.9622 4.94776 0.203617
1 23.8634 4.8547 -0.209194
1 24.6785 4.77312 0.361858
1 25.3341 4.22402 0.874244
1 24.8939 4.91109 0.299396
1 25.3661 4.81798 -0.576397
1 26.2448 4.55311 -0.165609
1 27.2006 4.84862 -0.226045
1 26.8159 4.02309 0.194507
1 27.3126 3.785 -0.632329
1 26.5762 3.44104 -1.22259
1 26.1318 2.62215 -0.851229
1 26.8863 2.66586 -1.50766
1 25.9638 3.0588 -1.48176
1 26.2838 2.57722 -2.308
1 26.8355 3.3936 -2.46952
1 25.8649 3.16841 -2.34567
1 26.2855 2.32931 -1.98788
1 25.6853 1.58537 -1.69236
1 25.3457 1.82606 -2.59822
1 25.1809 0.953734 -2.13157
1 25.9378 0.427902 -1.74129
1 26.2525 -0.411636 -2.18762
1 26.5308 0.169387 -1.41984
1 27.0266 0.86209 -1.94124
1 27.456 -0.0171025 -2.13578
1 27.8433 -0.21766 -3.03966
1 27.1399 0.261918 -3.56834
1 26.1625 0.055317 -3.65092
1 26.6172 -0.0281785 -4.54017
1 25.7125 -0.393698 -4.29678
1 25.5357 -0.806587 -3.40213
1 24.7866 -0.830615 -2.74442
1 24.4773 -1.02331 -3.6689
1 23.8128 -0.64885 -3.00878
1 22.8875 -0.3018 -2.94414
1 22.4923 0.596516 -3.14022
1 21.6394 0.0717503 -3.20036
1 20.8132 -0.315418 -3.60564
1 19.9146 -0.0266621 -3.93733
1 19.6432 -0.246385 -3.0022
1 19.088 0.550018 -3.2339
1 18.1222 0.671876 -2.97013
1 17.6728 0.436921 -2.10633
1 17.1832 0.476054 -2.97734
1 16.4427 1.14752 -2.90938
1 15.5747 0.650366 -2.97398
1 14.6073 0.374326 -2.95891
1 13.6172 0.327511 -3.06717
1 12.8157 0.563352 -3.62307
1 11.8338 0.767599 -3.66537
1 10.9722 0.837794 -3.15776
1 10.0455 0.497311 -3.01836
1 9.59466 0.0695976 -2.2324
1 9.27912 -0.779597 -1.80507
1 8.50375 -0.313384 -1.38465
1 7.53086 -0.482638 -1.21991
1 6.56476 -0.576368 -1.45215
1 5.65517 -0.174254 -1.4298
1 5.04615 0.196719 -2.13439
1 4.32274 -0.381604 -1.7602
1 3.42616 -0.779171 -1.57114
1 2.60882 -0.465565 -1.09156
1 1.80728 -0.0577893 -0.639331
1 0.997789 0.11091 -0.0759933
