100
Atoms. Timestep: 870700000
1 -0.00251624 -0.0246586 0.035645
1 0.954545 -0.222529 0.238764
1 1.44103 0.64505 0.362656
1 2.40584 0.867768 0.276928
1 2.21229 -0.101498 0.441078
1 3.15071 -0.199388 0.123419
1 4.03394 -0.234431 0.594405
1 4.83854 0.224907 0.97391
1 5.5696 0.82234 0.63591
1 6.31684 1.0039 1.27633
1 7.24761 1.37536 1.20991
1 8.08164 1.13736 0.698377
1 8.86965 0.65152 1.09267
1 9.57315 1.21454 1.53679
1 10.4746 1.41323 1.15886
1 10.8666 0.874592 1.91376
1 11.6817 1.11767 2.44056
1 12.6294 0.812145 2.4626
1 13.5879 0.644819 2.25626
1 13.0577 1.22178 1.62298
1 13.012 1.53287 2.57745
1 13.6653 1.39265 3.32593
1 14.3065 0.838003 2.78889
1 15.2325 1.04809 2.44534
1 16.1114 1.51696 2.33838
1 16.6153 2.16218 1.75954
1 17.5847 2.3571 1.86018
1 18.4721 1.88698 1.81683
1 18.9622 1.35182 1.13632
1 19.9263 1.31986 1.41317
1 20.4145 1.26956 0.543657
1 21.2199 1.75008 0.907707
1 21.9742 1.2588 0.491164
1 22.2246 2.21214 0.313772
1 22.3768 2.33468 -0.665309
1 22.4766 1.34921 -0.758502
1 23.4183 1.49038 -1.05436
1 22.6171 1.07109 -0.639413
1 23.5721 1.37004 -0.560158
1 24.4921 1.33347 -0.178965
1 24.7637 2.07128 0.434497
1 24.9937 1.11906 0.62902
1 25.9137 0.753193 0.488101
1 26.6858 0.371251 -0.00614502
1 26.6031 0.783258 -0.915986
1 26.7202 0.0535629 -1.5911
1 27.3677 -0.693617 -1.72386
1 26.3968 -0.730159 -1.48097
1 26.6357 0.216225 -1.68103
1 26.4789 0.137149 -0.6998
1 26.3026 1.11882 -0.763635
1 25.7904 0.424098 -1.26719
1 25.4956 -0.444413 -1.66768
1 26.1076 -0.607821 -0.894999
1 26.1838 0.274534 -0.444963
1 26.9498 0.835654 -0.753139
1 27.7907 1.36268 -0.618675
1 27.1689 0.574966 -0.697746
1 27.336 -0.399995 -0.566328
1 26.4219 -0.614451 -0.942293
1 25.8719 -0.870179 -0.144505
1 25.162 -1.56536 -0.223619
1 25.3887 -0.732106 -0.738292
1 24.7575 -0.827763 -1.50581
1 25.1771 -1.63017 -1.09342
1 24.3167 -1.81015 -0.613381
1 24.016 -1.05112 -1.18586
1 23.8381 -1.88884 -0.671136
1 23.3867 -1.56604 0.169032
1 22.8131 -0.807723 0.496313
1 21.8909 -0.500598 0.253831
1 20.969 -0.424667 0.632896
1 20.2624 -0.201878 -0.0401061
1 19.5209 -0.00233472 0.600639
1 18.5854 0.343411 0.594767
1 17.9728 1.13428 0.50981
1 17.4365 0.631716 -0.169436
1 16.9348 0.329602 0.639023
1 16.3453 0.407023 1.44125
1 15.5464 -0.0784526 1.78707
1 15.193 0.744164 1.35704
1 14.2489 0.408839 1.42077
1 13.2988 0.554947 1.16662
1 12.6705 0.224425 0.463712
1 11.6813 0.0874053 0.446283
1 10.7759 -0.20982 0.745179
1 10.0799 0.424333 0.4157
1 9.54305 0.241944 1.23795
1 8.74358 -0.154124 1.68076
1 7.917 -0.6586 1.42275
1 7.03859 -0.719687 1.88404
1 6.46582 -0.815678 1.08304
1 5.58713 -1.18293 0.761265
1 5.21133 -0.956561 -0.139541
1 4.41214 -0.527287 0.275926
1 3.99254 -0.862497 1.12253
1 3.46475 -0.0241103 1.19327
1 2.55354 0.106738 0.801437
1 1.56273 0.0521373 0.815283
1 0.822111 0.478085 0.291816
