100
Atoms. Timestep: 733900000
1 0.0127519 -0.0128281 0.0203859
1 0.936789 0.0993043 0.393563
1 1.85134 -0.21848 0.145187
1 2.8339 -0.338114 0.278821
1 3.76336 -0.697637 0.22522
1 4.66347 -0.811107 0.624385
1 5.56288 -1.14298 0.902613
1 6.4457 -1.26263 0.44097
1 7.36884 -1.16814 0.0710279
1 8.36568 -1.08822 0.165396
1 9.20152 -1.59061 -0.0588818
1 9.94061 -2.24342 0.0948205
1 10.637 -1.69351 -0.352235
1 11.1076 -1.40481 -1.18585
1 12.097 -1.26892 -1.20838
1 12.9357 -1.8148 -1.07328
1 13.8445 -1.77249 -0.665297
1 14.771 -1.54345 -0.355607
1 15.3071 -1.25293 -1.14231
1 16.1414 -1.42312 -1.66429
1 17.0118 -1.3123 -1.1767
1 17.575 -0.529025 -1.43588
1 18.2154 -1.11997 -0.961298
1 18.6072 -1.66636 -1.70895
1 19.0974 -0.909499 -1.2765
1 19.8409 -0.992473 -1.9491
1 20.5378 -1.6592 -1.6996
1 21.3623 -1.40016 -1.18812
1 22.255 -1.69489 -1.53204
1 22.6855 -1.03584 -2.13311
1 22.2247 -0.819633 -1.27399
1 22.3645 -1.46206 -2.03024
1 22.758 -0.69183 -1.52635
1 23.6295 -0.930865 -1.09135
1 23.3706 -1.88777 -0.955581
1 24.123 -1.40278 -1.39617
1 24.8767 -2.02392 -1.20153
1 25.4657 -1.21661 -1.13057
1 25.3706 -0.63753 -0.318959
1 25.8273 -0.511693 -1.20802
1 26.2278 -0.721146 -0.31545
1 26.879 -0.00920103 -0.0378025
1 27.1646 0.0734143 0.916945
1 26.9436 -0.846359 1.22454
1 27.5156 -0.103023 0.879362
1 27.694 -0.930403 0.339934
1 27.4343 -1.34436 -0.535126
1 27.334 -0.478403 -0.0362508
1 26.9715 -1.03683 -0.788152
1 26.2298 -0.589472 -0.298137
1 26.937 -1.21345 0.0250305
1 27.9291 -1.10497 0.0293808
1 28.2854 -1.37666 -0.867825
1 29.0028 -0.731963 -1.12073
1 28.0508 -0.560892 -1.38457
1 27.112 -0.213915 -1.41447
1 26.3657 -0.335459 -2.07013
1 25.5522 -0.770972 -2.45648
1 25.5718 -0.595668 -3.43674
1 26.0611 -1.42764 -3.17535
1 25.1242 -1.59513 -2.87955
1 24.9232 -1.21996 -3.78692
1 24.6306 -1.87461 -3.08341
1 25.1856 -2.07753 -2.27633
1 25.6198 -1.31259 -2.75956
1 24.8976 -1.21427 -3.44725
1 24.8727 -1.2408 -2.44325
1 24.1348 -1.8981 -2.58471
1 23.3632 -2.26437 -2.05788
1 23.9958 -1.631 -1.60801
1 23.382 -1.50249 -0.830143
1 22.9233 -0.625497 -0.944963
1 21.922 -0.700735 -1.04258
1 21.0596 -0.296671 -0.722293
1 20.1878 -0.558187 -1.14137
1 19.3313 -0.0548614 -1.26121
1 18.39 0.246481 -1.41797
1 17.4167 0.477989 -1.41168
1 16.5972 0.707801 -1.94261
1 15.7352 0.299412 -2.25384
1 14.8576 0.432585 -2.71399
1 14.8725 -0.113097 -1.87846
1 14.0972 -0.426489 -2.42995
1 13.1356 -0.268032 -2.17836
1 12.5433 -0.550917 -1.42618
1 11.6172 -0.214526 -1.59442
1 10.7718 -0.381968 -2.10987
1 10.3292 0.48425 -2.35386
1 9.66011 1.21816 -2.33518
1 8.72837 1.35168 -2.00359
1 7.84025 1.27796 -2.47338
1 6.91816 1.61615 -2.26717
1 6.00833 1.76044 -2.67317
1 5.49844 0.916981 -2.47078
1 4.87554 1.19468 -1.7348
1 4.13367 1.79418 -1.439
1 3.30367 1.24372 -1.283
1 2.34407 0.993884 -1.14402
1 1.46764 0.759186 -0.723353
1 0.844616 0.548076 0.0254526
