100
Atoms. Timestep: 1050000000
1 0.0260235 -0.00617095 0.0083972
1 0.983092 -0.0132875 -0.300455
1 0.896272 0.979857 -0.234456
1 1.88274 0.981743 -0.0784288
1 2.38025 0.163474 -0.367047
1 3.08715 -0.294423 0.172793
1 3.98968 -0.150864 0.592523
1 4.60646 0.100043 1.34098
1 4.03771 -0.665756 1.02277
1 4.57599 0.170342 0.893793
1 5.06315 -0.263515 1.66623
1 5.73382 -0.84453 1.19295
1 6.69677 -0.954994 1.43169
1 7.44845 -0.354496 1.15153
1 8.35244 -0.751426 0.971494
1 9.30144 -1.00483 0.813626
1 10.1185 -1.2408 1.3502
1 11.0543 -1.33631 1.70634
1 11.9273 -1.77548 1.48041
1 12.6937 -1.74067 0.833554
1 13.1483 -2.4444 1.37849
1 13.99 -2.93417 1.61469
1 14.5871 -2.34931 2.16724
1 15.2705 -2.5531 1.46892
1 15.8444 -3.01648 0.780336
1 16.6362 -2.96602 0.185333
1 17.458 -2.431 -0.00915491
1 17.7799 -3.37779 0.0128353
1 17.5939 -4.34061 0.224479
1 17.057 -5.11874 0.534137
1 17.0451 -5.15077 1.53441
1 17.5051 -4.28265 1.33085
1 17.57 -3.84288 2.2275
1 18.4909 -3.90017 2.61929
1 19.4353 -3.58727 2.57612
1 20.3706 -3.47248 2.8906
1 21.3133 -3.67943 3.15355
1 21.8913 -2.98101 3.58396
1 21.7628 -2.91216 2.59949
1 22.5609 -2.78732 2.01379
1 23.3054 -2.64604 1.35357
1 23.9839 -1.9642 1.62103
1 24.6244 -2.544 2.13704
1 24.5499 -2.17358 1.20872
1 24.7283 -3.09954 1.52873
1 25.1179 -3.88819 1.06425
1 25.5783 -3.64468 1.91346
1 26.3646 -3.11186 1.61244
1 25.6704 -3.56167 2.18555
1 24.7751 -3.14385 2.04194
1 25.3344 -2.37261 2.35677
1 25.5257 -2.39567 1.37291
1 26.0428 -2.35974 0.515903
1 26.0021 -1.94516 1.42197
1 26.1783 -2.00503 0.442368
1 26.0824 -2.94345 0.1038
1 26.3262 -3.62795 -0.581745
1 27.0782 -3.22493 -1.09793
1 26.1462 -2.95141 -1.31636
1 25.7727 -2.09156 -1.66959
1 24.8909 -1.63386 -1.78638
1 25.0027 -2.46013 -2.3338
1 25.1881 -3.42644 -2.52028
1 24.6321 -4.21067 -2.80096
1 23.7933 -3.97229 -3.28043
1 24.0011 -3.29712 -2.57068
1 23.2634 -2.66153 -2.36462
1 22.9695 -2.22533 -1.51295
1 23.1687 -1.84403 -2.423
1 22.2098 -1.93871 -2.15467
1 21.2214 -1.98889 -1.97861
1 20.2315 -1.8671 -2.02118
1 19.4554 -2.31148 -1.58538
1 18.8804 -2.84642 -0.96209
1 17.9564 -2.90679 -1.32537
1 17.5464 -2.01255 -1.50224
1 16.688 -1.53938 -1.30515
1 15.7566 -1.51048 -0.934984
1 14.8489 -1.92485 -0.936963
1 14.1307 -1.26674 -0.713348
1 14.0143 -0.538538 -0.0269823
1 13.1435 -0.428277 -0.501285
1 12.8255 -0.947633 -1.29578
1 12.3219 -1.3835 -2.03814
1 11.6802 -0.907716 -1.43825
1 11.2026 -0.171238 -0.95508
1 10.2213 -0.341914 -1.03883
1 9.5469 -0.144937 -1.75818
1 8.90446 -0.841835 -2.07175
1 7.97854 -0.676567 -1.73958
1 7.11645 -1.18193 -1.86944
1 6.5521 -1.97728 -1.64485
1 5.5571 -1.9693 -1.7305
1 4.67261 -2.38659 -1.8525
1 3.73781 -2.1793 -1.57394
1 2.7709 -1.9629 -1.7086
1 2.19718 -2.21503 -0.937455
1 1.43433 -1.58025 -0.868875
1 0.47683 -1.61684 -0.575325
1 0.592146 -0.627698 -0.523434
