100
Atoms. Timestep: 1284600000
1 -0.00807784 0.0436896 0.0433285
1 -0.15245 0.776841 0.713616
1 0.492348 0.524616 1.44064
1 1.17491 0.361019 2.15989
1 1.83952 0.906027 1.63926
1 2.6501 0.850718 1.05552
1 3.44864 0.477006 0.585667
1 4.36629 0.10007 0.720768
1 5.32294 -0.0465684 0.48653
1 6.27873 -0.170677 0.768905
1 7.18278 0.00253895 1.17114
1 7.8791 0.396549 1.76274
1 8.83627 0.674537 1.81015
1 9.60482 0.589586 1.17231
1 10.202 -0.218385 1.2165
1 10.8638 -0.659281 0.604139
1 11.5499 -0.622454 -0.122966
1 12.1769 -1.00495 -0.797424
1 12.8526 -0.512178 -1.33978
1 13.7754 -0.353584 -0.986406
1 14.6274 -0.870078 -1.02798
1 15.4235 -0.444884 -0.584385
1 15.9414 0.125119 -1.22651
1 16.7657 0.637453 -0.99605
1 17.4215 0.177517 -0.407928
1 17.1241 0.583064 -1.27733
1 17.4369 0.592318 -0.326301
1 16.8757 -0.225181 -0.429209
1 17.6347 -0.8447 -0.618176
1 18.6048 -0.609183 -0.567689
1 19.4395 -0.556601 -1.12861
1 20.4127 -0.491606 -1.31278
1 20.9995 0.30296 -1.19139
1 20.9304 -0.66092 -1.46858
1 21.7412 -1.11931 -1.8439
1 22.2046 -0.673309 -1.0706
1 22.9492 -1.30057 -1.31371
1 22.6434 -2.2374 -1.14534
1 23.3885 -2.88205 -0.961989
1 24.0478 -2.74526 -0.228608
1 24.6414 -3.46253 0.130178
1 23.9717 -3.49183 0.875986
1 23.0766 -3.29355 1.27872
1 24.0578 -3.45491 1.31703
1 23.6874 -4.14948 0.709753
1 24.0592 -3.28183 1.05842
1 24.544 -3.27403 1.93391
1 24.1396 -3.70148 1.13251
1 25.0209 -3.33864 1.4247
1 25.1527 -2.34676 1.49108
1 24.2844 -2.1567 1.03318
1 25.2223 -2.52186 0.991757
1 24.4764 -2.51459 0.329237
1 24.69 -3.44612 0.0291175
1 25.4034 -4.14948 0.128692
1 25.1599 -3.22732 -0.191433
1 24.4446 -2.5702 0.0540411
1 24.5781 -1.67665 -0.370967
1 25.0836 -2.19134 0.319683
1 24.6598 -1.54424 0.955123
1 24.6981 -2.34569 1.56061
1 23.992 -1.63682 1.51771
1 24.6547 -0.89673 1.57694
1 25.2396 -1.44605 0.982042
1 24.2694 -1.20207 0.959729
1 23.8362 -0.298452 1.03063
1 23.5965 0.439784 0.400508
1 23.5582 1.02397 -0.412774
1 22.6027 0.864186 -0.149394
1 21.8214 0.459142 -0.629972
1 21.7435 0.177283 -1.5892
1 20.7446 0.112381 -1.54958
1 20.0934 -0.383679 -2.12037
1 19.3838 -1.02389 -1.81039
1 18.8741 -1.65007 -1.22243
1 17.9249 -1.35048 -1.36485
1 16.9559 -1.14695 -1.20391
1 16.3729 -1.91268 -0.941838
1 15.9864 -1.19102 -0.371729
1 15.2015 -0.657773 -0.0632011
1 14.2198 -0.660094 0.131107
1 13.7055 -0.227276 -0.61397
1 12.7671 -0.528099 -0.434803
1 11.8098 -0.373407 -0.690893
1 11.6452 -0.188598 0.275102
1 10.6724 0.0186734 0.176559
1 9.77609 0.396733 0.39194
1 9.04927 1.07762 0.26709
1 8.54979 0.245436 0.501702
1 7.61455 -0.00891906 0.748474
1 6.74454 0.360168 0.423391
1 5.8538 0.745559 0.210661
1 5.56548 -0.0673834 -0.29426
1 4.70121 0.0323747 0.191119
1 3.80593 -0.128784 0.611076
1 2.8173 -0.22863 0.698063
1 2.35108 -1.10916 0.7533
1 1.68526 -1.84215 0.599322
1 0.749814 -1.53774 0.431452
1 0.2703 -0.887948 -0.15189
