100
Atoms. Timestep: 53200000
1 0.0614448 0.0321074 0.0263343
1 1.02013 -0.0922168 -0.224128
1 1.74858 0.391035 -0.709061
1 2.59986 0.694734 -0.281023
1 3.42887 0.956158 0.222043
1 4.35476 1.2627 0.0277542
1 5.33043 1.23417 -0.160615
1 6.27365 1.55391 -0.137847
1 6.8277 2.37663 -0.293794
1 7.73168 2.45066 0.126074
1 8.55267 2.34297 0.692891
1 9.50165 2.50721 0.955246
1 9.77085 2.90237 0.0752043
1 10.184 3.74149 0.453967
1 11.1651 3.55625 0.542167
1 12.024 3.04829 0.485482
1 12.9899 3.28403 0.577232
1 13.656 2.55007 0.663081
1 14.1261 2.76795 -0.203885
1 15.061 2.71366 0.135642
1 16.0127 2.5611 -0.141006
1 16.4248 3.45983 -0.257775
1 16.7034 2.66775 0.293693
1 17.491 2.30153 0.778932
1 18.4636 2.42248 0.977617
1 19.3538 2.59837 0.550995
1 20.2216 3.04639 0.333275
1 21.0997 3.28268 -0.0857069
1 21.4383 3.2063 0.852802
1 22.3013 3.24361 0.360676
1 23.2656 3.32907 0.110903
1 24.0568 2.75916 -0.115004
1 24.9431 2.49131 0.256108
1 25.9267 2.61371 0.130362
1 26.7502 2.60658 0.69941
1 27.1587 3.48963 0.949379
1 27.5909 4.36493 0.75278
1 28.2364 4.55677 0.0199336
1 29.2118 4.36232 0.113777
1 29.5389 5.08009 -0.50059
1 29.1096 5.15636 0.401566
1 29.7126 4.39031 0.616239
1 29.2313 3.5116 0.63293
1 28.8656 4.28059 0.106262
1 29.8658 4.31179 0.172504
1 30.5078 4.3391 -0.594699
1 31.4455 3.98415 -0.668464
1 30.6724 4.38395 -1.16134
1 30.3459 5.15863 -0.619521
1 30.6687 4.47633 0.0320012
1 30.0868 3.69401 -0.197864
1 30.9562 4.15931 -0.340315
1 30.6369 3.56347 0.398629
1 30.3808 2.65674 0.736358
1 30.4637 1.68868 0.96278
1 30.8314 2.45632 1.49271
1 30.2773 3.14161 1.02489
1 29.6743 2.62729 1.63872
1 28.6835 2.52552 1.58112
1 28.2843 1.651 1.28731
1 27.4563 1.64514 0.731198
1 27.0567 1.97368 -0.131814
1 26.4167 1.56101 0.517547
1 25.559 1.1049 0.271325
1 24.6274 1.0298 -0.0896689
1 24.0145 1.80085 0.0835725
1 23.1587 1.28286 0.0380387
1 22.1653 1.39512 0.031819
1 21.8571 1.1811 -0.89155
1 21.2277 0.536914 -0.455691
1 21.3534 -0.451182 -0.373488
1 20.8227 -1.23699 -0.0657754
1 20.3661 -0.976489 0.786305
1 19.447 -0.685428 0.501004
1 18.455 -0.578747 0.564298
1 17.5461 -0.971657 0.441625
1 17.3721 -1.92999 0.213872
1 16.5943 -1.61095 0.773683
1 16.1534 -2.01515 1.56803
1 15.1772 -1.80308 1.51974
1 14.4654 -1.43608 2.11934
1 14.1027 -0.829 1.41939
1 13.7768 0.0648759 1.10349
1 13.0473 0.563681 0.629941
1 12.3699 0.539784 1.37182
1 11.5915 1.17355 1.39492
1 10.7241 0.82841 1.0281
1 10.4395 0.648229 0.0892442
1 9.81258 0.759165 -0.682189
1 9.12412 0.944486 0.0110794
1 8.1374 0.781637 -0.0126109
1 7.28049 0.544547 0.430157
1 6.3345 0.279124 0.232963
1 5.3682 0.212361 -0.0273613
1 4.56069 0.480431 -0.547806
1 3.58966 0.600583 -0.341054
1 2.79158 1.09461 -0.693927
1 1.89521 0.938313 -0.284276
1 1.13348 1.45224 -0.691832
1 0.671736 0.576296 -0.552349
