100
Atoms. Timestep: 359000000
1 0.0111702 0.0191819 0.0370402
1 0.928673 -0.269525 -0.213793
1 1.52783 -0.296342 0.585825
1 2.36249 0.247872 0.733404
1 3.15422 -0.281846 1.04372
1 4.09658 -0.248819 1.36694
1 4.70824 -1.03695 1.27496
1 4.96424 -2.00652 1.2429
1 5.44667 -1.13907 1.1535
1 6.32968 -1.03361 1.6174
1 7.26867 -0.722258 1.76727
1 7.9964 -0.797249 1.08278
1 8.29503 0.154364 1.11409
1 9.16457 -0.331106 1.07801
1 9.45094 -1.07081 1.67997
1 10.3532 -0.655217 1.81195
1 10.5878 0.277992 1.53245
1 10.9169 -0.1049 0.670255
1 11.9047 -0.0936775 0.50458
1 12.8525 -0.360561 0.346243
1 13.6843 -0.517384 -0.182754
1 14.0253 -1.45687 -0.16818
1 14.9611 -1.168 0.040913
1 15.4611 -0.7746 0.817973
1 16.3161 -0.722871 1.33478
1 16.8782 0.10763 1.3348
1 16.9055 0.603987 0.465053
1 17.4402 0.575445 1.30993
1 17.8671 0.644911 0.409639
1 18.699 0.0932555 0.359803
1 18.9774 0.368942 -0.566778
1 19.5077 0.199845 -1.40545
1 20.4495 0.267952 -1.08504
1 21.1277 -0.454092 -1.21787
1 22.0186 -0.896458 -1.32609
1 22.5037 -0.0433267 -1.52458
1 22.9101 0.508423 -0.795739
1 23.8393 0.847711 -0.817478
1 23.1309 0.190326 -0.548968
1 23.0137 1.1028 -0.163708
1 22.6259 1.64932 -0.893495
1 23.2652 1.31811 -0.206732
1 22.895 0.392597 -0.0669205
1 23.1776 1.32151 0.153932
1 23.9401 0.691989 0.032883
1 24.724 0.264478 -0.425322
1 23.9345 -0.185092 0.00269514
1 23.6018 0.755005 0.0320404
1 24.4482 1.12845 0.43573
1 24.3458 2.09883 0.196673
1 24.2067 3.05916 0.439594
1 24.1691 4.06471 0.42916
1 23.2668 3.87658 0.0536172
1 24.1415 4.22206 0.418986
1 24.955 3.82493 -0.00739415
1 25.2484 4.63265 -0.507054
1 24.986 5.16949 0.297052
1 24.2009 5.29556 0.890967
1 24.8071 5.71133 0.205489
1 24.5772 6.24468 1.02231
1 24.1917 7.08682 0.659789
1 23.2342 7.29047 0.416753
1 24.1821 7.00024 0.245102
1 24.9156 6.42557 -0.108886
1 24.5296 5.53144 -0.359188
1 24.3827 5.7347 -1.32814
1 24.3866 6.32593 -0.51609
1 24.2331 5.40293 -0.17106
1 23.6734 5.07092 -0.925915
1 22.9019 5.5258 -1.37003
1 22.0106 5.49649 -1.83489
1 21.1857 5.90532 -1.45897
1 20.1983 5.82537 -1.58795
1 19.8879 4.99707 -1.12252
1 19.6638 4.14746 -0.641847
1 19.4559 3.69238 0.229839
1 18.8658 2.92136 -0.0213851
1 17.9338 2.94806 -0.370592
1 17.2245 2.56148 0.209897
1 16.3259 2.1412 0.163165
1 15.8963 2.17903 1.06742
1 15.0754 1.68089 0.794683
1 14.0875 1.78122 0.758107
1 13.347 1.24357 1.15885
1 12.5386 0.655805 1.08116
1 11.6041 1.02399 1.12383
1 10.7685 1.00652 0.571033
1 10.2197 0.422377 -0.0341194
1 9.31336 0.590677 -0.445031
1 8.38023 0.33488 -0.695037
1 7.45009 0.0802616 -0.941667
1 6.51584 0.214591 -1.28192
1 5.72858 -0.400043 -1.20703
1 5.01847 -0.861582 -0.679049
1 4.17698 -0.65822 -0.170985
1 3.18553 -0.598732 -0.290783
1 2.26561 -0.262261 -0.466016
1 1.79148 -1.10147 -0.714181
1 1.55198 -0.353899 -0.0989244
1 0.639034 -0.627642 -0.406403
